x,y
5.815,1.1522342871668
5.82,1.15168119621049
5.825,1.15125636091785
5.83,1.15099254466167
5.835,1.15089501650215
5.84,1.15095521730826
5.845,1.15115869600288
5.85,1.15147593216409
5.855,1.15182638899675
5.86,1.15215914128742
5.865,1.15254844779505
5.87,1.15310780271216
5.875,1.1538289880619
5.88,1.15457216002192
5.885,1.15525604174908
5.89,1.15592142599008
5.895,1.15684027591233
5.9,1.15812630718615
5.905,1.15907333637041
5.91,1.16009462743372
5.915,1.16069829815721
5.92,1.16189542966161
5.925,1.16281513411147
5.93,1.16377183573497
5.935,1.16477894588252
5.94,1.16587562538417
5.945,1.16687565524339
5.95,1.16825433690933
5.955,1.16874209384334
5.96,1.16989295479658
5.965,1.17145043711672
5.97,1.17295909792373
5.975,1.17402087327029
5.98,1.176047371299
5.985,1.17762817697021
5.99,1.17948621545562
5.995,1.18110034197293
6,1.18239783024435
6.005,1.18367607706596
6.01,1.18465958568192
6.015,1.18517724499297
6.02,1.18593086640677
6.025,1.18683394118562
6.03,1.18784266151041
6.035,1.18880467786762
6.04,1.18904774298535
6.045,1.18885325787193
6.05,1.19037972124787
6.055,1.19067429308632
6.06,1.19135186630232
6.065,1.19138451146945
6.07,1.19146679833814
6.075,1.19063873139851
6.08,1.1886478721766
6.085,1.1885350883515
6.09,1.18823511984309
6.095,1.18781895530686
6.1,1.18654836539153
6.105,1.18746114953285
6.11,1.18815315984377
6.115,1.18717029662119
6.12,1.18684720702458
6.125,1.18693858381151
6.13,1.18777337988512
6.135,1.18654814637137
6.14,1.18635275076568
6.145,1.18586205676236
6.15,1.18563197466849
6.155,1.18453267680339
6.16,1.18326344678603
6.165,1.18308612465942
6.17,1.18267454182777
6.175,1.18185090544148
6.18,1.18057727064483
6.185,1.17915635485625
6.19,1.17721929861994
6.195,1.17521193234778
6.2,1.17326071658176
6.205,1.17132318872878
6.21,1.17028710505026
6.215,1.16939229118996
6.22,1.16794173149138
6.225,1.16476126409468
6.23,1.16272221371459
6.235,1.16135523567236
6.24,1.16039206482604
6.245,1.15972586255753
6.25,1.15926030709537
6.255,1.15892013476263
6.26,1.15863557716241
6.265,1.15833046180953
6.27,1.15794338399954
6.275,1.15735672854096
6.28,1.1565022765824
6.285,1.15543374334056
6.29,1.15425025652981
6.295,1.1530295701295
6.3,1.15185371880466
6.305,1.15076558850042
6.31,1.14976064490695
6.315,1.14882209370415
6.32,1.14789502870698
6.325,1.14689227550066
6.33,1.14579936422115
6.335,1.14471423983216
6.34,1.14372764704417
6.345,1.14299799439832
6.35,1.142690665254
6.355,1.14283273201774
6.36,1.14333254281972
6.365,1.14406985070927
6.37,1.14468079253232
6.375,1.14485194825179
6.38,1.14466007557605
6.385,1.14443922260344
6.39,1.14437654050475
6.395,1.14452226621687
6.4,1.1448756745231
6.405,1.14540044461307
6.41,1.14605093528931
6.415,1.14678103209478
6.42,1.14752216069083
6.425,1.14823787970434
6.43,1.14893390249442
6.435,1.14963093443265
6.44,1.15046995755048
6.445,1.15169100565577
6.45,1.15331501714783
6.455,1.15496727999398
6.46,1.15635630427203
6.465,1.15746582021097
6.47,1.15839796006911
6.475,1.1592457909315
6.48,1.16011699381545
6.485,1.16106428464722
6.49,1.16205528378312
6.495,1.16304485192182
6.5,1.16402070285021
6.505,1.16499097613548
6.51,1.16597008799725
6.515,1.16699188491485
6.52,1.16807756247646
6.525,1.16920399406538
6.53,1.17033319344507
6.535,1.17148348455602
6.54,1.17274654887225
6.545,1.17418158366415
6.55,1.17583831142665
6.555,1.17773967740275
6.56,1.17971471491044
6.565,1.18144433226703
6.57,1.18279535304309
6.575,1.18384020096011
6.58,1.18467886302535
6.585,1.18548470815491
6.59,1.18643905288831
6.595,1.18757023048552
6.6,1.18875956706161
6.605,1.18994437107071
6.61,1.19124695635534
6.615,1.19279896783923
6.62,1.19456417223071
6.625,1.19639196559612
6.63,1.19819247046401
6.635,1.19992361311496
6.64,1.20157387911857
6.645,1.20319742959191
6.65,1.20486807507484
6.655,1.20658727968619
6.66,1.20827760641165
6.665,1.20989935748979
6.67,1.21152074227177
6.675,1.21321635894309
6.68,1.21493862506571
6.685,1.21655268125131
6.69,1.21800387388776
6.695,1.21934132418495
6.7,1.22062097893377
6.705,1.22193415791094
6.71,1.22337489263527
6.715,1.22497562467426
6.72,1.22672783264491
6.725,1.22860149929348
6.73,1.23048916038986
6.735,1.23229192291605
6.74,1.23396405293962
6.745,1.2354875855216
6.75,1.23691926988304
6.755,1.23851699936347
6.76,1.24042531991664
6.765,1.24315421664367
6.77,1.24550844506394
6.775,1.24742463747573
6.78,1.24909434047039
6.785,1.25055233336734
6.79,1.25184417458948
6.795,1.25305450438284
6.8,1.25417385294143
6.805,1.25548020555074
6.81,1.25656075716394
6.815,1.25753189204085
6.82,1.25851762897242
6.825,1.25978133639851
6.83,1.26073402010529
6.835,1.26174230382108
6.84,1.2625021680859
6.845,1.26324070492339
6.85,1.26354359735516
6.855,1.26405685826896
6.86,1.26463719098515
6.865,1.26558799633184
6.87,1.26617479940687
6.875,1.26702492105133
6.88,1.2679449396566
6.885,1.26922807497232
6.89,1.27038555345465
6.895,1.27168374848646
6.9,1.27308231030543
6.905,1.27449151574992
6.91,1.27589769718794
6.915,1.27780042240295
6.92,1.2796478704091
6.925,1.28113726887949
6.93,1.2824286305778
6.935,1.28336942262076
6.94,1.28419739391148
6.945,1.285015486134
6.95,1.28569122488012
6.955,1.28683477320257
6.96,1.28784807067816
6.965,1.28852574400439
6.97,1.28901589812073
6.975,1.28985184495438
6.98,1.29058459448583
6.985,1.29124329893006
6.99,1.29260244321956
6.995,1.29331574507598
7,1.29408542277654
7.005,1.29514467123366
7.01,1.29648010001123
7.015,1.29839538530148
7.02,1.30014449719883
7.025,1.30185900669499
7.03,1.30277358691683
7.035,1.30324516927667
7.04,1.30343970393837
7.045,1.30300068484295
7.05,1.30274690886299
7.055,1.30272198102112
7.06,1.30281486049582
7.065,1.30231737480476
7.07,1.30104314821511
7.075,1.30043895782099
7.08,1.30057285254851
7.085,1.30051658364435
7.09,1.30158617122321
7.095,1.3015508318562
7.1,1.30189938801142
7.105,1.30123477128147
7.11,1.30197480723748
7.115,1.30166445034941
7.12,1.30378476147615
7.125,1.3035511355432
7.13,1.30400639130075
7.135,1.30441022068946
7.14,1.30418284723728
7.145,1.30414849785995
7.15,1.30454310938651
7.155,1.30557562282139
7.16,1.30532268784968
7.165,1.30672505614313
7.17,1.3087640776869
7.175,1.31013438140758
7.18,1.31220977816176
7.185,1.31308623772417
7.19,1.31584187944572
7.195,1.3172463211146
7.2,1.3195179688681
7.205,1.32168596663049
7.21,1.32268663031056
7.215,1.32395795080811
7.22,1.3258948602725
7.225,1.32763278582781
7.23,1.32824421135372
7.235,1.32991403321815
7.24,1.33421583153923
7.245,1.33628288779079
7.25,1.33864911536408
7.255,1.34046050447873
7.26,1.34081958271714
7.265,1.34223512557472
7.27,1.34250255394721
7.275,1.34218572922476
7.28,1.34252558152118
7.285,1.34219423049946
7.29,1.34282127133864
7.295,1.34233062726455
7.3,1.34144999252516
7.305,1.34098142951594
7.31,1.34037070272456
7.315,1.34030543532873
7.32,1.3408224973832
7.325,1.34168240272687
7.33,1.34316542336878
7.335,1.34418497345245
7.34,1.34596880509481
7.345,1.34794500152917
7.35,1.35010334440315
7.355,1.35263525833327
7.36,1.3550398993126
7.365,1.3571767552246
7.37,1.35931506474682
7.375,1.36123510570569
7.38,1.36287291178306
7.385,1.3648650035659
7.39,1.36663062188611
7.395,1.36806326550459
7.4,1.36969734227929
7.405,1.37135316427618
7.41,1.37314391016822
7.415,1.37482748842423
7.42,1.37627865943371
7.425,1.3775567403424
7.43,1.37904900679335
7.435,1.3807365276726
7.44,1.38254393540047
7.445,1.38444391702745
7.45,1.38639690417965
7.455,1.38834437364843
7.46,1.39020793100731
7.465,1.3918886562932
7.47,1.39333138745198
7.475,1.39457609122862
7.48,1.39569610051827
7.485,1.39675105472986
7.49,1.39773082824302
7.495,1.39875128745733
7.5,1.39970259848231
7.505,1.40072753134821
7.51,1.40157511443638
7.515,1.40231780196823
7.52,1.40306189132951
7.525,1.40401716927259
7.53,1.40526484961724
7.535,1.40658697639107
7.54,1.4079586382314
7.545,1.40915843100569
7.55,1.41041471728021
7.555,1.41158378000935
7.56,1.41250804888621
7.565,1.41320968733787
7.57,1.41371653777032
7.575,1.41403174093131
7.58,1.41435730770955
7.585,1.41469200945186
7.59,1.41514828630056
7.595,1.41578638780068
7.6,1.41644605322323
7.605,1.41725850386354
7.61,1.41801550856889
7.615,1.41957004593675
7.62,1.42278499575727
7.625,1.42434496381054
7.63,1.42610702931143
7.635,1.42702770327948
7.64,1.42742977724019
7.645,1.42857585871998
7.65,1.42997290901676
7.655,1.43023866920944
7.66,1.43122993789137
7.665,1.43145312737557
7.67,1.43180348084981
7.675,1.43165301858386
7.68,1.43218096761352
7.685,1.43228890578238
7.69,1.43256161679638
7.695,1.43202675979217
7.7,1.43155071210806
7.705,1.43073851861152
7.71,1.42948670528276
7.715,1.42827186875557
7.72,1.4265544615261
7.725,1.42482199100988
7.73,1.42307959559776
7.735,1.4214433604613
7.74,1.42015978980555
7.745,1.41906207662089
7.75,1.41804929385248
7.755,1.41661339698675
7.76,1.41453896549499
7.765,1.41204538551388
7.77,1.40932763112724
7.775,1.4067395599908
7.78,1.40452215571675
7.785,1.40264052690718
7.79,1.40094612435181
7.795,1.39936774284646
7.8,1.39790383731862
7.805,1.39655685209473
7.81,1.39529223277746
7.815,1.3940746112339
7.82,1.39290826989054
7.825,1.39182540842989
7.83,1.39081700667626
7.835,1.38976694391279
7.84,1.38859048504604
7.845,1.38729511957056
7.85,1.38592878434818
7.855,1.38461213483833
7.86,1.3836072098008
7.865,1.38305593916625
7.87,1.38291042672041
7.875,1.38307344886313
7.88,1.38337782370344
7.885,1.38358936834777
7.89,1.38360795339189
7.895,1.38347605575118
7.9,1.38324477310118
7.905,1.38283265489363
7.91,1.3821120137953
7.915,1.38112374918121
7.92,1.38011141203652
7.925,1.37923839426884
7.93,1.37856108403105
7.935,1.37808620057157
7.94,1.37771989535435
7.945,1.37728998948261
7.95,1.37676867067184
7.955,1.37639068678876
7.96,1.37634026352609
7.965,1.37658319723991
7.97,1.37699385875579
7.975,1.37754644665093
7.98,1.37833427564725
7.985,1.3793679551605
7.99,1.38028660973155
7.995,1.38073864729168
8,1.3808466907731
8.005,1.3810685984776
8.01,1.38164074593143
8.015,1.38254435726762
8.02,1.38370944069245
8.025,1.3850527944374
8.03,1.38649556769254
8.035,1.38798750968388
8.04,1.38948531026497
8.045,1.39099129114528
8.05,1.39267623565118
8.055,1.39470412173812
8.06,1.39709827345747
8.065,1.39979597741825
8.07,1.4027467621112
8.075,1.40592553269332
8.08,1.40930649425588
8.085,1.41278096830021
8.09,1.41621448322084
8.095,1.41957200787459
8.1,1.42291992977065
8.105,1.42630395555509
8.11,1.42972254809933
8.115,1.43316057365778
8.12,1.43670732694806
8.125,1.44054402976077
8.13,1.44465486203031
8.135,1.44860369960311
8.14,1.45206806511902
8.145,1.4552506414657
8.15,1.45855812600093
8.155,1.46203608645917
8.16,1.46531960486922
8.165,1.46817025998837
8.17,1.47057416927833
8.175,1.47259169583236
8.18,1.47430228295432
8.185,1.47580130227895
8.19,1.47715213542448
8.195,1.47840993841104
8.2,1.47961526695723
8.205,1.48086313759831
8.21,1.48226091068798
8.215,1.48377254280267
8.22,1.48518366020051
8.225,1.48638791109621
8.23,1.48756569580558
8.235,1.4889283390856
8.24,1.49061901120324
8.245,1.49275893844473
8.25,1.49530783711864
8.255,1.49789641144014
8.26,1.50024073857409
8.265,1.50235003446771
8.27,1.50435933030218
8.275,1.50631435521759
8.28,1.50816328121609
8.285,1.50986367618262
8.29,1.51136596487163
8.295,1.51263448817883
8.3,1.51365500304352
8.305,1.51442298889584
8.31,1.51495169381949
8.315,1.51527278736424
8.32,1.51541615377942
8.325,1.51539879629016
8.33,1.51523083412279
8.335,1.51488935071137
8.34,1.51429194358846
8.345,1.51344098229716
8.35,1.51265297783528
8.355,1.51224530673918
8.36,1.5123825099554
8.365,1.51315566278943
8.37,1.51453071645154
8.375,1.51626058087238
8.38,1.51814186514875
8.385,1.52007952673673
8.39,1.52203427059895
8.395,1.52399332960769
8.4,1.52596138830579
8.405,1.52794314845475
8.41,1.5299365750291
8.415,1.53193527440406
8.42,1.53390052749563
8.425,1.53576701055584
8.43,1.53749227621618
8.435,1.53902121409284
8.44,1.54032469591564
8.445,1.54142378383292
8.45,1.54235928011988
8.455,1.54315330898583
8.46,1.5438090953341
8.465,1.54432382670006
8.47,1.54463401577961
8.475,1.54468309730348
8.48,1.54454039634348
8.485,1.54437011223068
8.49,1.54425505105673
8.495,1.54417370718753
8.5,1.54409410639722
8.505,1.54399857431978
8.51,1.54387789933203
8.515,1.54368798911668
8.52,1.54331296723887
8.525,1.54272104226902
8.53,1.54212807894714
8.535,1.5417573632437
8.54,1.54161396729475
8.545,1.54155456134469
8.55,1.54148982754602
8.555,1.54137485102444
8.56,1.54119509459476
8.565,1.54096940317333
8.57,1.54072734899015
8.575,1.54042345617738
8.58,1.53989390586161
8.585,1.53907114080508
8.59,1.53811832189415
8.595,1.53722527009556
8.6,1.53663757022446
8.605,1.53667791120333
8.61,1.5374623341183
8.615,1.53887936747177
8.62,1.54078473389877
8.625,1.54290618221512
8.63,1.544944758865
8.635,1.5467822674705
8.64,1.5484414190928
8.645,1.54990097993128
8.65,1.55111991059218
8.655,1.55217272779752
8.66,1.55292906507227
8.665,1.55340346222952
8.67,1.5535970853232
8.675,1.5537082042459
8.68,1.55377963697538
8.685,1.55376115573759
8.69,1.55387589012839
8.695,1.55410284477423
8.7,1.5547558061587
8.705,1.55585942263114
8.71,1.55694763030594
8.715,1.55805714595199
8.72,1.55905470842211
8.725,1.55984707984955
8.73,1.56052804080622
8.735,1.56109180399921
8.74,1.5613042825443
8.745,1.56168806606904
8.75,1.56175949394206
8.755,1.56170802351746
8.76,1.56194397620394
8.765,1.56230092811003
8.77,1.56316601355267
8.775,1.56359357106621
8.78,1.5643109585877
8.785,1.56460086446389
8.79,1.56469594077353
8.795,1.56509840158417
8.8,1.56494042523191
8.805,1.56554948197139
8.81,1.56462361677036
8.815,1.56276559584877
8.82,1.56248956670014
8.825,1.55915758176053
8.83,1.55726792794578
8.835,1.55562757527553
8.84,1.55306889800935
8.845,1.55106208190105
8.85,1.54892748814978
8.855,1.54591678253112
8.86,1.5440015851288
8.865,1.54162821991089
8.87,1.53963809859574
8.875,1.53766929924721
8.88,1.5362594400913
8.885,1.53453004706162
8.89,1.53366555623467
8.895,1.53306364926851
8.9,1.53284228816299
8.905,1.53277635663026
8.91,1.53235333460455
8.915,1.53071427014876
8.92,1.52914189890644
8.925,1.52705227876501
8.93,1.5246322326165
8.935,1.52251969206076
8.94,1.51999796554292
8.945,1.51704787745172
8.95,1.51365091527878
8.955,1.51009469045681
8.96,1.50725597183511
8.965,1.50400860026437
8.97,1.50100959815204
8.975,1.49873266965551
8.98,1.49655229462359
8.985,1.49383410506526
8.99,1.4911771567384
8.995,1.4873490343102
9,1.48437563444858
9.005,1.48160093962129
9.01,1.47718120250696
9.015,1.47313009737661
9.02,1.46964102812677
9.025,1.46619087565661
9.03,1.46157151036543
9.035,1.45798264339336
9.04,1.45477170048043
9.045,1.45121752722716
9.05,1.45173463324998
9.055,1.44696608664908
9.06,1.44348694108301
9.065,1.44056072077139
9.07,1.43951099317395
9.075,1.43755760379005
9.08,1.43604096772796
9.085,1.43460871387064
9.09,1.43233636172157
9.095,1.42972593816124
9.1,1.42821999020514
9.105,1.42651101870716
9.11,1.42497708437491
9.115,1.42350949387072
9.12,1.42208603901244
9.125,1.42066317141514
9.13,1.41924386176632
9.135,1.41723376217741
9.14,1.41494152063664
9.145,1.41243264030151
9.15,1.40944602099722
9.155,1.40693832233649
9.16,1.40392048488703
9.165,1.40099287090733
9.17,1.39805638508836
9.175,1.39534395545314
9.18,1.39299512777978
9.185,1.3903272131458
9.19,1.38776350612655
9.195,1.3849497295051
9.2,1.38241554209756
9.205,1.37954104500447
9.21,1.37657681218593
9.215,1.3737877871319
9.22,1.37104500743666
9.225,1.36807010925329
9.23,1.3654745095323
9.235,1.36285678170805
9.24,1.36006980676288
9.245,1.35691286493766
9.25,1.35350669380292
9.255,1.34977781006764
9.26,1.3457319297466
9.265,1.34130562418605
9.27,1.33675247050068
9.275,1.33228986843979
9.28,1.32802134356672
9.285,1.32401220163895
9.29,1.32031058446181
9.295,1.31697140424326
9.3,1.31410361764518
9.305,1.31173777931514
9.31,1.30970681616791
9.315,1.30782940851583
9.32,1.30604495154263
9.325,1.3043698650631
9.33,1.30280172218679
9.335,1.30126751816059
9.34,1.29971230073875
9.345,1.29816316983243
9.35,1.29668183651371
9.355,1.29530624733077
9.36,1.29406275469179
9.365,1.2929542914769
9.37,1.29192870584813
9.375,1.29093489175798
9.38,1.29003500260564
9.385,1.28938195322698
9.39,1.28902741218163
9.395,1.28887360715086
9.4,1.28882894514212
9.405,1.28889894507019
9.41,1.28913213557633
9.415,1.28952609449355
9.42,1.29001696900447
9.425,1.29058195585348
9.43,1.29139336329387
9.435,1.29262357449922
9.44,1.29421278845081
9.445,1.2959342143675
9.45,1.29763764897231
9.455,1.29920423731548
9.46,1.30057280846011
9.465,1.30180306445941
9.47,1.30300210125986
9.475,1.3042093139789
9.48,1.30540028050756
9.485,1.30656313391619
9.49,1.30777667313141
9.495,1.30912367412369
9.5,1.31065749341343
9.505,1.31242407489297
9.51,1.3143947372884
9.515,1.3163744990051
9.52,1.31820013116206
9.525,1.31969485507776
9.53,1.32069644450222
9.535,1.32121717212624
9.54,1.32145137449697
9.545,1.32154015517607
9.55,1.32155241609446
9.555,1.32152081892306
9.56,1.32146078682422
9.565,1.32138079229356
9.57,1.32128183069827
9.575,1.32114250714262
9.58,1.32095471198799
9.585,1.32083233622873
9.59,1.32093319416423
9.595,1.32126208772203
9.6,1.32164522171814
9.605,1.32194335511922
9.61,1.3219604216587
9.615,1.32154942077656
9.62,1.32084647285165
9.625,1.32020080259452
9.63,1.3198060299077
9.635,1.31971493460098
9.64,1.31991972658685
9.645,1.32031335479678
9.65,1.32075793830875
9.655,1.32117370410266
9.66,1.32150017084623
9.665,1.3217101004892
9.67,1.32179131524788
9.675,1.32174248663886
9.68,1.32154896806608
9.685,1.32117971645265
9.69,1.3206276073338
9.695,1.31989432536353
9.7,1.3189937510202
9.705,1.31798437097087
9.71,1.31694117314499
9.715,1.31593213123134
9.72,1.31504624476215
9.725,1.31432936717067
9.73,1.3137599518534
9.735,1.31330518808462
9.74,1.31302856244797
9.745,1.31307502588198
9.75,1.31346955091835
9.755,1.31401546102821
9.76,1.314556501202
9.765,1.31518927716098
9.77,1.31611292481986
9.775,1.31739058359949
9.78,1.31896134714739
9.785,1.32074213114429
9.79,1.32252411069465
9.795,1.32412158963468
9.8,1.32553304596351
9.805,1.32688201143875
9.81,1.32827662769123
9.815,1.32989015546653
9.82,1.33182864759553
9.825,1.33404847855302
9.83,1.33644472462444
9.835,1.3388693263965
9.84,1.34104827527711
9.845,1.34285525657219
9.85,1.34450229050138
9.855,1.34623979420807
9.86,1.34806424737721
9.865,1.34972203480269
9.87,1.35129402887683
9.875,1.35282571433795
9.88,1.35426706700323
9.885,1.35568896862735
9.89,1.35714049068511
9.895,1.35860899251743
9.9,1.36033356125846
9.905,1.36226758619855
9.91,1.36432871515639
9.915,1.36635114249616
9.92,1.36830938765171
9.925,1.37020016044431
9.93,1.37222258216761
9.935,1.37405505968735
9.94,1.37555733919445
9.945,1.376875103348
9.95,1.37828481815413
9.955,1.3797856025194
9.96,1.38119944801949
9.965,1.38220300142908
9.97,1.3830007261029
9.975,1.38358292697271
9.98,1.38399287789463
9.985,1.38427000726165
9.99,1.38418906574075
9.995,1.38395509718885
10,1.38362605611288
10.005,1.38324937354053
10.01,1.38288738463426
10.015,1.38253684363547
10.02,1.38195307080457
10.025,1.38107440122542
10.03,1.38029308189152
10.035,1.37970559936742
10.04,1.37929142455943
10.045,1.3793090757632
10.05,1.37965011809971
10.055,1.3801762057152
10.06,1.380683026273
10.065,1.38116408760858
10.07,1.38140438992933
10.075,1.38138890127038
10.08,1.3809558762693
10.085,1.38007942004555
10.09,1.37895069711495
10.095,1.37753296016603
10.1,1.37614814299166
10.105,1.37491229141793
10.11,1.37410195934911
10.115,1.37363074090829
10.12,1.37316082669475
10.125,1.37270692924091
10.13,1.37233875908925
10.135,1.37181489806737
10.14,1.37088921873007
10.145,1.36947453188331
10.15,1.36779155457614
10.155,1.36630524776935
10.16,1.36499471484791
10.165,1.36398298981951
10.17,1.36308476432782
10.175,1.36221174601971
10.18,1.36128798570001
10.185,1.36027599543419
10.19,1.35934535141117
10.195,1.35849424459828
10.2,1.35759023766172
10.205,1.35666883178386
10.21,1.35582843311481
10.215,1.35519014441365
10.22,1.35460922211891
10.225,1.353851201478
10.23,1.35291132936634
10.235,1.35194125409986
10.24,1.35116745463417
10.245,1.35059841667873
10.25,1.35018047446842
10.255,1.34987476050604
10.26,1.3496383322173
10.265,1.34945035233538
10.27,1.34932967645521
10.275,1.3493293726969
10.28,1.34932605095752
10.285,1.34907098336095
10.29,1.34848407365875
10.295,1.34767939872395
10.3,1.34676993086984
10.305,1.34598478024486
10.31,1.3452512986733
10.315,1.3445077266788
10.32,1.34373540113019
10.325,1.34292242560163
10.33,1.34223252753014
10.335,1.34139849738106
10.34,1.34068918263559
10.345,1.3399112366987
10.35,1.33923818109186
10.355,1.33885781450273
10.36,1.33852736987737
10.365,1.33853864457395
10.37,1.33894717237654
10.375,1.33927037115942
10.38,1.33947382491391
10.385,1.33913882159058
10.39,1.33867097661069
10.395,1.33843859906927
10.4,1.33812241043902
10.405,1.33832135696447
10.41,1.33848264444197
10.415,1.33856323741836
10.42,1.33895901573816
10.425,1.33920445383282
10.43,1.33950610411099
10.435,1.3401184796542
10.44,1.34067781800885
10.445,1.34163328702765
10.45,1.34216173855062
10.455,1.34325585298611
10.46,1.3447770291538
10.465,1.34622736730949
10.47,1.3478273372585
10.475,1.34927758848179
10.48,1.35046917977859
10.485,1.35265901514752
10.49,1.35352771222311
10.495,1.35485782357632
10.5,1.3555853247338
10.505,1.35699719240086
10.51,1.3582432017048
10.515,1.35926508206745
10.52,1.36037825649945
10.525,1.36157404921167
10.53,1.36264975848883
10.535,1.36401259386062
10.54,1.36536589852731
10.545,1.36597982471233
10.55,1.36740023481547
10.555,1.36856538739932
10.56,1.37042807481232
10.565,1.37199789740645
10.57,1.37353938180991
10.575,1.37430485628659
10.58,1.37492187267694
10.585,1.37522220472182
10.59,1.3757873747061
10.595,1.37559029418289
10.6,1.37657649659744
10.605,1.37688418870713
10.61,1.37800222507134
10.615,1.37890178751145
10.62,1.37865823400103
10.625,1.37809008478567
10.63,1.37885389836528
10.635,1.37879634700542
10.64,1.37880625160185
10.645,1.37828252533096
10.65,1.3784688579493
10.655,1.3785446275004
10.66,1.3789300128542
10.665,1.37946578209232
10.67,1.37940981593511
10.675,1.37982683076002
10.68,1.38027115440153
10.685,1.37997829405876
10.69,1.37990069731963
10.695,1.37932989219694
10.7,1.37999423441814
10.705,1.38063911077693
10.71,1.38113184837556
10.715,1.38142706448455
10.72,1.38248787962272
10.725,1.3852298323678
10.73,1.38681515898008
10.735,1.38915020566344
10.74,1.39119255417343
10.745,1.39365971657891
10.75,1.39657481078759
10.755,1.39935146844334
10.76,1.401180233541
10.765,1.40270083455382
10.77,1.40403451859909
10.775,1.40513489621528
10.78,1.40682829798425
10.785,1.40844219231347
10.79,1.40969790046038
10.795,1.41196812542392
10.8,1.4136101391839
10.805,1.41562580490735
10.81,1.41743797383635
10.815,1.41931591927685
10.82,1.42111047201646
10.825,1.42295954195243
10.83,1.42489182794093
10.835,1.42701039021484
10.84,1.42926792587744
10.845,1.4320368511633
10.85,1.43502034708853
10.855,1.43838650323211
10.86,1.44158769132131
10.865,1.44507007271858
10.87,1.44840614131307
10.875,1.45132059570586
10.88,1.454062500653
10.885,1.4563121673041
10.89,1.45825294475807
10.895,1.45971135909396
10.9,1.46106932005189
10.905,1.46193810603225
10.91,1.46282667521025
10.915,1.46362596738229
10.92,1.46413516151075
10.925,1.46429767815081
10.93,1.46460117462186
10.935,1.46496656992688
10.94,1.46541621884776
10.945,1.46585269656959
10.95,1.46597601075075
10.955,1.46602065491041
10.96,1.46622334888313
10.965,1.4666609447763
10.97,1.46733507625052
10.975,1.46817550479203
10.98,1.46910185963736
10.985,1.47009828704728
10.99,1.4708893518984
10.995,1.47154762237373
11,1.47193331372198
11.005,1.47202055497549
11.01,1.47180861055565
11.015,1.47134721547626
11.02,1.47068588063842
11.025,1.47005074859717
11.03,1.46973537859943
11.035,1.46978732687719
11.04,1.47018495104465
11.045,1.47080699663555
11.05,1.4714687931741
11.055,1.47199069489549
11.06,1.4724940778167
11.065,1.47276104502459
11.07,1.47292218211418
11.075,1.47303407997053
11.08,1.47309070278522
11.085,1.47302727033859
11.09,1.47257615148536
11.095,1.47205762666899
11.1,1.47142732041351
11.105,1.47071721572097
11.11,1.4695834600974
11.115,1.46869128639079
11.12,1.46788312428245
11.125,1.46679723718154
11.13,1.46599442864559
11.135,1.46485236837067
11.14,1.4642120223755
11.145,1.46340805369152
11.15,1.46305468396992
11.155,1.46291673385995
11.16,1.46338118506885
11.165,1.46374393157759
11.17,1.46406199338299
11.175,1.46505491423077
11.18,1.46551000724476
11.185,1.46586401014096
11.19,1.46633704194743
11.195,1.46632123423225
11.2,1.46657929508167
11.205,1.46641835323554
11.21,1.4663632864105
11.215,1.46589302309613
11.22,1.46497690023553
11.225,1.46411558609256
11.23,1.4632037619768
11.235,1.46218519365561
11.24,1.46108915170356
11.245,1.46001671296785
11.25,1.45801357743776
11.255,1.45700950880215
11.26,1.45576046639253
11.265,1.45414782726785
11.27,1.45298607454844
11.275,1.45277059061308
11.28,1.45210127619242
11.285,1.45148878996835
11.29,1.45108907009946
11.295,1.45097017305202
11.3,1.45116726246557
11.305,1.45142297517932
11.31,1.45084385405125
11.315,1.45099112724217
11.32,1.45063996576416
11.325,1.44942166661804
11.33,1.44842788983262
11.335,1.44697252546799
11.34,1.44489791584664
11.345,1.44320537457953
11.35,1.44080779942403
11.355,1.43901121314999
11.36,1.43777769449861
11.365,1.43630949591699
11.37,1.43455313751779
11.375,1.43243583670858
11.38,1.42935647232112
11.385,1.42704849882638
11.39,1.42537859146454
11.395,1.42343162138575
11.4,1.42129549093926
11.405,1.41966320252489
11.41,1.41753091127133
11.415,1.41575153564164
11.42,1.41315778255811
11.425,1.41068357331609
11.43,1.40917084002648
11.435,1.40755998640072
11.44,1.40632663606552
11.445,1.40516904772869
11.45,1.40399705379179
11.455,1.40242872367957
11.46,1.4001213787532
11.465,1.39851268716031
11.47,1.3969671542872
11.475,1.39566647425325
11.48,1.39398961133619
11.485,1.39234811265351
11.49,1.39071160956859
11.495,1.38971347847013
11.5,1.38828209082826
11.505,1.38693938340164
11.51,1.38506833027992
11.515,1.38275873348852
11.52,1.38048070280175
11.525,1.37900051815569
11.53,1.37784400621865
11.535,1.37726147152626
11.54,1.37660537693317
11.545,1.37630987907144
11.55,1.37629519888326
11.555,1.37630616801847
11.56,1.37646379704205
11.565,1.37698437787751
11.57,1.37759039122388
11.575,1.37818865277648
11.58,1.37852022337512
11.585,1.37895179727958
11.59,1.37947748843158
11.595,1.37984322595007
11.6,1.38044176814889
11.605,1.3804962282964
11.61,1.38043506283561
11.615,1.38001164149961
11.62,1.37925936509349
11.625,1.37822555617038
11.63,1.37695030584926
11.635,1.37540107007745
11.64,1.37387516193932
