x,y
0.0,10.487540536592942
0.012000480019200769,10.516192997796562
0.024000960038401537,10.468643960795855
0.03600144005760231,10.389600528946893
0.048001920076803074,10.379156448845784
0.06000240009600384,10.344009157495893
0.07200288011520461,10.357823626337986
0.08400336013440537,10.33264291884698
0.09600384015360615,10.329826383285031
0.10800432017280691,10.395781225033055
0.12000480019200768,10.387325468932746
0.13200528021120844,10.321517468449393
0.14400576023040923,10.290745998729012
0.15600624024961,10.304627807788302
0.16800672026881075,10.338481042056621
0.1800072002880115,10.360535065481816
0.1920076803072123,10.325775905758977
0.20400816032641306,10.413360447747102
0.21600864034561382,10.40557947545131
0.2280091203648146,10.383303032960054
0.24000960038401536,10.271679034602746
0.25201008040321615,10.30926819818325
0.2640105604224169,10.386555420122054
0.27601104044161767,10.316877645022064
0.28801152046081846,10.31850217969122
0.3000120004800192,10.328163013583882
0.31201248049922,10.437115556786559
0.3240129605184207,10.425802891455483
0.3360134405376215,10.34782115588881
0.3480139205568223,10.327768211649289
0.360014400576023,10.314843718898178
0.3720148805952238,10.315360851724915
0.3840153606144246,10.314451097496374
0.3960158406336253,10.363645713581523
0.4080163206528261,10.324842187671273
0.4200168006720269,10.31711287147647
0.43201728069122763,10.282561766628506
0.4440177607104284,10.28449118443745
0.4560182407296292,10.239418160879294
0.46801872074882994,10.156350259187
0.48001920076803073,10.131466041263232
0.4920196807872315,10.117601501725186
0.5040201608064323,10.134112449566743
0.516020640825633,10.14413778002279
0.5280211208448338,10.172537256681368
0.5400216008640346,10.07105590619485
0.5520220808832353,9.9968062485963
0.5640225609024361,10.032344038932308
0.5760230409216369,10.04917625226948
0.5880235209408377,10.045427520096238
0.6000240009600384,10.068503423986492
0.6120244809792391,10.13388076065204
0.62402496099844,10.12590347394215
0.6360254410176407,10.146849616719912
0.6480259210368414,10.110389865263098
0.6600264010560423,10.113233677384736
0.672026881075243,10.083009217995812
0.6840273610944437,10.123716447009286
0.6960278411136446,10.06358252631674
0.7080283211328453,10.045471850588594
0.720028801152046,9.975342996943526
0.7320292811712469,9.912618541181367
0.7440297611904476,9.87361699847229
0.7560302412096483,9.93904140916919
0.7680307212288492,9.884895027083735
0.7800312012480499,9.87841110239447
0.7920316812672507,9.924255271784629
0.8040321612864515,9.860866216376813
0.8160326413056522,9.825237804944532
0.828033121324853,9.821322808008393
0.8400336013440538,9.764648592244601
0.8520340813632545,9.722247865353596
0.8640345613824553,9.666953211329556
0.8760350414016561,9.687876320572801
0.8880355214208568,9.697771204461802
0.9000360014400576,9.680036182144594
0.9120364814592584,9.70379688349895
0.9240369614784592,9.62632688631415
0.9360374414976599,9.668998954966433
0.9480379215168607,9.686276844656497
0.9600384015360615,9.682351184359565
0.9720388815552622,9.704626576486184
0.984039361574463,9.666193432266873
0.9960398415936638,9.631725591820889
1.0080403216128646,9.57035020626581
