x,y
16.0,-0.006000778469567499
15.994,-0.2433783813867605
15.988,-0.009767198158664496
15.982,-0.032712504836493336
15.975999999999999,-0.045245957848118516
15.969999999999999,-0.05142990058008924
15.963999999999999,-0.05389796691365199
15.957999999999998,-0.054586567117577436
15.951999999999998,-0.05456935670867589
15.945999999999998,-0.05455213433521609
15.939999999999998,-0.05453489999481234
15.933999999999997,-0.0545176536755327
15.927999999999997,-0.05450039536545166
15.921999999999997,-0.05448312505262093
15.915999999999997,-0.05446584272507884
15.909999999999997,-0.054448548370849496
15.903999999999996,-0.05443124197794071
15.897999999999996,-0.054413923534338604
15.891999999999996,-0.05439659302802346
15.885999999999996,-0.05437925044695797
15.879999999999995,-0.05436189577909003
15.873999999999995,-0.0543445290123471
15.867999999999995,-0.05432715013464696
15.861999999999995,-0.05430975913389042
15.855999999999995,-0.05429235599796041
15.849999999999994,-0.05427494071471717
15.843999999999994,-0.05425751327208535
15.837999999999994,-0.0542400736578064
15.831999999999994,-0.0542226218597403
15.825999999999993,-0.05420515786570016
15.819999999999993,-0.054187421098817926
15.813999999999993,-0.05417032129690812
15.807999999999993,-0.05417247515627733
15.801999999999992,-0.0504078250005148
15.795999999999992,-0.05038032568332128
15.789999999999992,-0.05036352014877968
15.783999999999992,-0.050346702854530766
15.777999999999992,-0.05032987379907135
15.771999999999991,-0.05031325205535049
15.765999999999991,-0.05029599832162239
15.759999999999991,-0.050279553458380484
15.75399999999999,-0.05026203249314042
15.74799999999999,-0.052856120949257054
15.74199999999999,-0.05067374009531001
15.73599999999999,-0.05279405245304707
15.72999999999999,-0.0526900855313946
15.72399999999999,-0.052672090062960794
15.71799999999999,-0.052654081973534356
15.711999999999989,-0.05263598568654141
15.705999999999989,-0.05261795233141759
15.699999999999989,-0.05259990631736689
15.693999999999988,-0.05258184763143334
15.687999999999988,-0.05256377626072672
15.681999999999988,-0.05254569219250026
15.675999999999988,-0.05252759387595529
15.669999999999987,-0.052509484375845294
15.663999999999987,-0.052491362140429286
15.657999999999987,-0.05247418390134766
15.651999999999987,-0.05245651027468586
15.645999999999987,-0.05243834925069535
15.639999999999986,-0.052420175440537835
15.633999999999986,-0.05240198883000364
15.627999999999986,-0.05238378940627042
15.621999999999986,-0.052365577156318115
15.615999999999985,-0.05234735206739837
15.609999999999985,-0.0523291141263774
15.603999999999985,-0.05231086332109824
15.597999999999985,-0.052292599637235884
15.591999999999985,-0.052274323062631675
15.585999999999984,-0.05225603358383132
15.579999999999984,-0.052237731188014495
15.573999999999984,-0.052219415862141016
15.567999999999984,-0.0522010875932923
15.561999999999983,-0.05218274636817735
15.555999999999983,-0.05216439217375133
15.549999999999983,-0.05214602499696151
15.543999999999983,-0.05212770195722536
15.537999999999982,-0.05210952956675438
15.531999999999982,-0.05209084618356546
15.525999999999982,-0.05207244049556995
15.519999999999982,-0.05205400822099471
15.513999999999982,-0.05203556288490969
15.507999999999981,-0.05201710447422114
15.501999999999981,-0.0519986329756417
15.495999999999981,-0.05198014837589649
15.48999999999998,-0.05196165066169537
15.48399999999998,-0.05194313981975819
15.47799999999998,-0.05192461583676089
15.47199999999998,-0.0519060786993696
