x,y
250.0,0.8588165856007681
249.6,0.8602523709308748
249.2,0.8607605990475518
248.79999999999998,0.8608390781517323
248.39999999999998,0.8608916852172626
247.99999999999997,0.8609106878234477
247.59999999999997,0.8623203700051032
247.19999999999996,0.8627331968000262
246.79999999999995,0.8630335662255649
246.39999999999995,0.8630593149716708
245.99999999999994,0.8633633399568036
245.59999999999994,0.8634751317939774
245.19999999999993,0.8634804353330106
244.79999999999993,0.8634857597186791
244.39999999999992,0.8634911057597283
243.99999999999991,0.863496473283179
243.5999999999999,0.8635018625764214
243.1999999999999,0.863507273711473
242.7999999999999,0.8635127068172763
242.3999999999999,0.8635181620226723
241.9999999999999,0.8635236394574827
241.59999999999988,0.8635291392525203
241.19999999999987,0.8635346615395979
240.79999999999987,0.8635402064515373
240.39999999999986,0.8635457741221788
239.99999999999986,0.8635513646863918
239.59999999999985,0.8635569782800833
239.19999999999985,0.8635626150402078
238.79999999999984,0.8635682751047783
238.39999999999984,0.8635739586128748
237.99999999999983,0.8635796657046556
237.59999999999982,0.8635853965213672
237.19999999999982,0.8635911512053543
236.7999999999998,0.8635969299000708
236.3999999999998,0.8636027327500898
235.9999999999998,0.8636085599011152
235.5999999999998,0.8636144114999916
235.1999999999998,0.8636202876947159
234.79999999999978,0.863626188634448
234.39999999999978,0.8636321144695219
233.99999999999977,0.863638065351458
233.59999999999977,0.8636440414329734
233.19999999999976,0.8636500428679935
232.79999999999976,0.8636560698116652
232.39999999999975,0.8636621224203671
231.99999999999974,0.8636682008517221
231.59999999999974,0.8636743052646099
231.19999999999973,0.8636804358191786
230.79999999999973,0.8636865926768579
230.39999999999972,0.8636927760003709
229.99999999999972,0.8636989859537472
229.5999999999997,0.8637052227023361
229.1999999999997,0.8637114864128186
228.7999999999997,0.8637177772532216
228.3999999999997,0.8637240953929307
227.9999999999997,0.8637304410027038
227.59999999999968,0.8637368142546846
227.19999999999968,0.8637432153224164
226.79999999999967,0.8637496443808563
226.39999999999966,0.863756101606389
225.99999999999966,0.8637625871768414
225.59999999999965,0.8637691012714968
225.19999999999965,0.8637756440711091
224.79999999999964,0.8637822157579187
224.39999999999964,0.8637888165156665
223.99999999999963,0.8637945905536261
223.59999999999962,0.8638015322776426
223.19999999999962,0.8638081584323071
222.7999999999996,0.8638148722228096
222.3999999999996,0.8638216197687526
221.9999999999996,0.8638283998583735
221.5999999999996,0.8638352093822296
221.1999999999996,0.8638420495028191
220.79999999999959,0.8638489204180942
220.39999999999958,0.8638558223276681
219.99999999999957,0.8638627554328314
219.59999999999957,0.86386971993657
219.19999999999956,0.8638767160435825
218.79999999999956,0.8638837439602974
218.39999999999955,0.8638908038948492
217.99999999999955,0.8638978960572663
217.59999999999954,0.8639050206592663
217.19999999999953,0.8639121779144798
216.79999999999953,0.863919368038013
216.39999999999952,0.8639265912470679
215.99999999999952,0.8639338477609103
215.5999999999995,0.8639411378003646
215.1999999999995,0.8639484615882376
214.7999999999995,0.8639558193493185
214.3999999999995,0.863963211310302
213.9999999999995,0.8639706376998373
213.59999999999948,0.8639780987485708
213.19999999999948,0.8639855946891353
212.79999999999947,0.8639931257561924
212.39999999999947,0.8640006921864493
211.99999999999946,0.8640082942186792
211.59999999999945,0.8640159320937454
211.19999999999945,0.8640236060546217
210.79999999999944,0.8640313163464166
210.39999999999944,0.8640390632163955
209.99999999999943,0.8640468469140036
209.59999999999943,0.8640546676908906
209.19999999999942,0.8640625258009332
208.79999999999941,0.8640704215002609
208.3999999999994,0.8640783550472784
207.9999999999994,0.8640863267026917
207.5999999999994,0.8640943367295334
207.1999999999994,0.8641023853931871
206.7999999999994,0.864110472961414
206.39999999999938,0.8641185997043783
205.99999999999937,0.8641267658946744
205.59999999999937,0.8641349718073527
205.19999999999936,0.8641432177199475
204.79999999999936,0.8641515039125042
204.39999999999935,0.8641598306676065
203.99999999999935,0.864168198270406
203.59999999999934,0.8641766070086493
203.19999999999933,0.8641850571727077
202.79999999999933,0.8641935490556062
202.39999999999932,0.8642020829530532
201.99999999999932,0.8642106591634708
201.5999999999993,0.8642192779880253
201.1999999999993,0.8642279397306576
200.7999999999993,0.864236644698115
200.3999999999993,0.8642453931999826
199.9999999999993,0.8642541855487157
199.59999999999928,0.8642630220596721
199.19999999999928,0.8642719030511453
198.79999999999927,0.8642808288443978
198.39999999999927,0.8642897997636951
197.99999999999926,0.8642988161363397
197.59999999999926,0.8643078782927068
197.19999999999925,0.8643169865662784
196.79999999999924,0.8643261412936801
196.39999999999924,0.8643353428147166
195.99999999999923,0.8643445914724086
195.59999999999923,0.8643538876130308
195.19999999999922,0.8643632315861473
194.79999999999922,0.8643726237446367
194.3999999999992,0.8643820644447978
193.9999999999992,0.8643915540462409
193.5999999999992,0.8644010929121678
193.1999999999992,0.8644106814091423
192.7999999999992,0.8644203199072992
192.39999999999918,0.8644300087803432
191.99999999999918,0.8644397484055918
191.59999999999917,0.8644495391640177
191.19999999999916,0.864459381440292
190.79999999999916,0.8644692756228285
190.39999999999915,0.8644792221038271
189.99999999999915,0.8644892212789388
189.59999999999914,0.8644992735488384
189.19999999999914,0.8645093793170833
188.79999999999913,0.8645195389912702
188.39999999999912,0.86452975298333
187.99999999999912,0.8645400217091517
187.5999999999991,0.8645503455887528
187.1999999999991,0.8645607250463061
186.7999999999991,0.864571160510206
186.3999999999991,0.8645816524131142
185.9999999999991,0.8645922011919805
185.59999999999908,0.8646028072882269
185.19999999999908,0.8646134711476032
184.79999999999907,0.8646241932203729
184.39999999999907,0.8646349739613353
183.99999999999906,0.8646458138298823
183.59999999999906,0.8646567132900541
183.19999999999905,0.8646669174427323
182.79999999999905,0.8646781892059822
182.39999999999904,0.8646892642647894
181.99999999999903,0.8647004067037557
181.59999999999903,0.864711611241602
181.19999999999902,0.864722878260074
180.79999999999902,0.8647342082535294
180.399999999999,0.8647456017253401
179.999999999999,0.8647570591840752
179.599999999999,0.8647685811435674
179.199999999999,0.8647801681229791
178.799999999999,0.8647918206468704
178.39999999999898,0.8648035392452669
177.99999999999898,0.8648153244537301
177.59999999999897,0.8648271768134279
177.19999999999897,0.8648390968712056
176.79999999999896,0.8648510851796598
176.39999999999895,0.8648631422972116
175.99999999999895,0.8648752687881818
175.59999999999894,0.864887465222867
175.19999999999894,0.8648997321776171
174.79999999999893,0.8649120702349135
174.39999999999893,0.8649244799834495
173.99999999999892,0.8649369620182099
173.59999999999891,0.8649495169405548
173.1999999999989,0.864962145358302
172.7999999999989,0.8649748478858116
172.3999999999989,0.864987625144073
171.9999999999989,0.8650004777607914
171.5999999999989,0.8650134063704766
171.19999999999888,0.8650264116145336
170.79999999999887,0.8650394941413541
170.39999999999887,0.8650526546064088
169.99999999999886,0.8650658936723424
169.59999999999886,0.8650792120090695
169.19999999999885,0.8650926102938713
168.79999999999885,0.8651060891343111
168.39999999999884,0.8651196493934714
167.99999999999883,0.8651332916613531
167.59999999999883,0.8651470166621106
167.19999999999882,0.8651608251113772
166.79999999999882,0.8651747177327718
166.3999999999988,0.8651886952580067
165.9999999999988,0.8652027584269981
165.5999999999988,0.8652169079879798
165.1999999999988,0.8652311446975429
164.7999999999988,0.8652454693210407
164.39999999999878,0.8652598826322876
163.99999999999878,0.8652743854139305
163.59999999999877,0.865288978457541
163.19999999999877,0.8653036625637155
162.79999999999876,0.8653184385421927
162.39999999999876,0.8653333072120345
161.99999999999875,0.865348269401677
161.59999999999874,0.8653633259491147
161.19999999999874,0.8653784777020226
160.79999999999873,0.8653937255178916
160.39999999999873,0.8654090702641676
159.99999999999872,0.8654245128183928
159.59999999999872,0.8654400540683452
159.1999999999987,0.8654556949122001
158.7999999999987,0.8654714362586633
158.3999999999987,0.8654872790271115
157.9999999999987,0.8655032241477584
157.5999999999987,0.8655192725618305
157.19999999999868,0.8655354252216971
156.79999999999868,0.865551683091041
156.39999999999867,0.8655680471450228
155.99999999999866,0.8655845183704474
155.59999999999866,0.8656010977659333
155.19999999999865,0.8656177863420866
154.79999999999865,0.8656345851216692
154.39999999999864,0.8656514951398004
153.99999999999864,0.8656685174441054
153.59999999999863,0.8656856530949228
153.19999999999862,0.865702903165486
152.79999999999862,0.8657202687421148
152.3999999999986,0.8657377509244107
151.9999999999986,0.8657553508254547
151.5999999999986,0.8657730695720083
151.1999999999986,0.8657909083047192
150.7999999999986,0.8658088681783301
150.39999999999858,0.865826950361891
149.99999999999858,0.8658451560389747
149.59999999999857,0.8658634864078986
149.19999999999857,0.8658819426819466
148.79999999999856,0.8659005260895988
148.39999999999856,0.8659192378747624
147.99999999999855,0.8659380792970088
147.59999999999854,0.8659570516318138
147.19999999999854,0.8659761561708026
146.79999999999853,0.8659953942219986
146.39999999999853,0.8660147671100782
145.99999999999852,0.8660342761766284
145.59999999999852,0.8660539227804109
145.1999999999985,0.8660737082976295
144.7999999999985,0.8660936341222031
144.3999999999985,0.866113701666044
143.9999999999985,0.8661339123593407
143.5999999999985,0.8661542676508474
143.19999999999848,0.8661747690081758
142.79999999999848,0.8661954179180963
142.39999999999847,0.8662162158868415
141.99999999999847,0.8662371644404178
141.59999999999846,0.8662582651249204
141.19999999999845,0.8662795195068574
140.79999999999845,0.8663009291734769
140.39999999999844,0.8663224957331019
139.99999999999844,0.8663442208154721
139.59999999999843,0.8663661060720902
139.19999999999843,0.8663881531765772
138.79999999999842,0.8664103638250331
138.3999999999984,0.866432739736404
137.9999999999984,0.8664552826528578
137.5999999999984,0.8664779943401666
137.1999999999984,0.8665008765880962
136.7999999999984,0.8665239312108025
136.39999999999839,0.8665471600472381
135.99999999999838,0.8665705649615633
135.59999999999837,0.8665941478435685
135.19999999999837,0.866617910609103
134.79999999999836,0.8666418552016885
134.39999999999836,0.8666666080764005
133.99999999999835,0.8666909397309763
133.59999999999835,0.8667154417544016
133.19999999999834,0.8667401336555904
132.79999999999833,0.8667650175077593
132.39999999999833,0.8667900954224602
131.99999999999832,0.8668153695400547
131.59999999999832,0.8668408420320148
131.1999999999983,0.8668665151003019
130.7999999999983,0.8668923909782473
130.3999999999983,0.8669184719311114
129.9999999999983,0.8669447602567548
129.5999999999983,0.866971258286038
129.19999999999828,0.8669979683834514
128.79999999999828,0.8670248929477073
128.39999999999827,0.8670520344123424
127.99999999999827,0.8670793952463324
127.59999999999826,0.867106977954722
127.19999999999825,0.8671347850792654
126.79999999999825,0.8671628191990808
126.39999999999824,0.8671910829313192
125.99999999999824,0.8672195789318475
125.59999999999823,0.8672483098959449
125.19999999999823,0.8672772785590153
124.79999999999822,0.8673064876973132
124.39999999999822,0.8673359401286879
123.99999999999821,0.8673656387133403
123.5999999999982,0.8673955863545977
123.1999999999982,0.867425785999706
122.79999999999819,0.8674562406406366
122.39999999999819,0.8674869533149139
121.99999999999818,0.8675179275284317
121.59999999999818,0.8675480381833947
121.19999999999817,0.8675796463891359
120.79999999999816,0.8676105459432574
120.39999999999816,0.8676430865595841
119.99999999999815,0.8676753161833408
119.59999999999815,0.8677079228291829
119.19999999999814,0.8677408148656374
118.79999999999814,0.8677739944683595
118.39999999999813,0.8678074651799914
117.99999999999812,0.8678412305991005
117.59999999999812,0.867875294381253
117.19999999999811,0.8679096602402271
116.79999999999811,0.8679443319486747
116.3999999999981,0.8679793133399613
115.9999999999981,0.8680146083088792
115.59999999999809,0.8680502208129642
115.19999999999808,0.8680861548737245
114.79999999999808,0.8681224145778976
114.39999999999807,0.8681590040787367
113.99999999999807,0.8681959275973267
113.59999999999806,0.8682331894239311
113.19999999999806,0.8682707939193693
112.79999999999805,0.8683087455164278
112.39999999999804,0.8683470487213031
111.99999999999804,0.8683857081150793
111.59999999999803,0.868424728355241
111.19999999999803,0.8684641141772207
110.79999999999802,0.8685038703959852
110.39999999999802,0.8685440019076579
109.99999999999801,0.868584513691202
109.599999999998,0.8686254108100387
109.199999999998,0.8686666984138408
108.799999999998,0.8687083817405367
108.39999999999799,0.8687504661177057
107.99999999999798,0.8687929569647551
107.59999999999798,0.8688358597947631
107.19999999999797,0.868879175167015
106.79999999999797,0.8689229194955321
106.39999999999796,0.868967092448211
105.99999999999795,0.8690117002604926
105.59999999999795,0.8690567491240458
105.19999999999794,0.8691022451255425
104.79999999999794,0.8691481944962945
104.39999999999793,0.8691946035733187
103.99999999999793,0.8692414788073474
103.59999999999792,0.8692888267648077
103.19999999999791,0.8693366541303379
102.79999999999791,0.8693849677093732
102.3999999999979,0.869433774430794
101.9999999999979,0.8694830813378911
101.59999999999789,0.8695328956380513
101.19999999999789,0.8695832246354375
100.79999999999788,0.8696340757807327
100.39999999999787,0.8696854566621305
99.99999999999787,0.8697373750087823
99.59999999999786,0.8697898386938998
99.19999999999786,0.8698428557379354
98.79999999999785,0.8698964343119742
98.39999999999785,0.8699505827411543
97.99999999999784,0.8700053095081789
