x,y
250.0,-0.13771731067447887
249.6,-0.13716724138563885
249.2,-0.1360272251725645
248.79999999999998,-0.1344630880303676
248.39999999999998,-0.1337594181479102
247.99999999999997,-0.13374967035617155
247.59999999999997,-0.11019195394033668
247.19999999999996,-0.10599556117465031
246.79999999999995,-0.10894715523689194
246.39999999999995,-0.10886305566645414
245.99999999999994,-0.11095762660812934
245.59999999999994,-0.11018807365764982
245.19999999999993,-0.11015821951793728
244.79999999999993,-0.11012826824856708
244.39999999999992,-0.1100982222803154
243.99999999999991,-0.11006807901971531
243.5999999999999,-0.11003783848537312
243.1999999999999,-0.11000750025138785
242.7999999999999,-0.10997706384226096
242.3999999999999,-0.10994652878200337
241.9999999999999,-0.10991589459155296
241.59999999999988,-0.1098851607887496
241.19999999999987,-0.10985432688831029
240.79999999999987,-0.10982339240180378
240.39999999999986,-0.1097923568376253
239.99999999999986,-0.10976121970097048
239.59999999999985,-0.10972998049380964
239.19999999999985,-0.10969863871486149
238.79999999999984,-0.10966719385956657
238.39999999999984,-0.10963564542006039
237.99999999999983,-0.10960399288514674
237.59999999999982,-0.10957223574027009
237.19999999999982,-0.10954037346748813
236.7999999999998,-0.10950840554544396
236.3999999999998,-0.10947633144933808
235.9999999999998,-0.10944415065089988
235.5999999999998,-0.10941186261835903
235.1999999999998,-0.10937946681641655
234.79999999999978,-0.1093469627062156
234.39999999999978,-0.10931434974531197
233.99999999999977,-0.10928162738764421
233.59999999999977,-0.10924879508350366
233.19999999999976,-0.1092158522795038
232.79999999999976,-0.10918279841854979
232.39999999999975,-0.10914963293980741
231.99999999999974,-0.10911635527867167
231.59999999999974,-0.10908296486673508
231.19999999999973,-0.10904946113175587
230.79999999999973,-0.10901584349762569
230.39999999999972,-0.10898211138433692
229.99999999999972,-0.10894826420794967
229.5999999999997,-0.10891430138055877
229.1999999999997,-0.10888022231025987
228.7999999999997,-0.10884602640111565
228.3999999999997,-0.10881171305312162
227.9999999999997,-0.1087772816621712
227.59999999999968,-0.10874273162002102
227.19999999999968,-0.10870806231425534
226.79999999999967,-0.10867327312825052
226.39999999999966,-0.10863836344113878
225.99999999999966,-0.10860333262777191
225.59999999999965,-0.10856818005868427
225.19999999999965,-0.1085329051000557
224.79999999999964,-0.10849750711367395
224.39999999999964,-0.10846198545689659
