x,y
16.0,0.543708678809638
15.994,0.538551245936644
15.988,0.5556993944949702
15.982,0.5535810258803007
15.975999999999999,0.5507178071321964
15.969999999999999,0.5501056948115963
15.963999999999999,0.5494675478536639
15.957999999999998,0.5494352826829632
15.951999999999998,0.5494092115811979
15.945999999999998,0.5493831174500903
15.939999999999998,0.5493570002800439
15.933999999999997,0.5493308600430977
15.927999999999997,0.5493046967112766
15.921999999999997,0.5492785102565526
15.915999999999997,0.5492523006508578
15.909999999999997,0.5492260678660794
15.903999999999996,0.5491998118740673
15.897999999999996,0.5491735326466212
15.891999999999996,0.5491472301555017
15.885999999999996,0.5491209043724286
15.879999999999995,0.549094555269076
15.873999999999995,0.549068182817075
15.867999999999995,0.5490417869880145
15.861999999999995,0.5490153677534411
15.855999999999995,0.5489889250848531
15.849999999999994,0.5489624589536052
15.843999999999994,0.5489359693314264
15.837999999999994,0.5489094561894012
15.831999999999994,0.5488829194989306
15.825999999999993,0.548856359231313
15.819999999999993,0.5488295069926443
15.813999999999993,0.5488031083305125
15.807999999999993,0.5487735146533478
15.801999999999992,0.5488982149351677
15.795999999999992,0.5488751731934599
15.789999999999992,0.5488485137019478
15.783999999999992,0.5488218304579499
15.777999999999992,0.5487951234355747
15.771999999999991,0.54876848497501
15.765999999999991,0.5487416872539674
15.759999999999991,0.5487150164070949
15.75399999999999,0.5486879822113152
15.74799999999999,0.5483965105071693
15.74199999999999,0.5484551119691236
15.73599999999999,0.5480990441693994
15.72999999999999,0.5480836699645093
15.72399999999999,0.5480566227737275
15.71799999999999,0.5480295514301461
15.711999999999989,0.5480023990948181
15.705999999999989,0.5479752793724683
15.699999999999989,0.547948135408364
15.693999999999988,0.5479209671727324
15.687999999999988,0.5478937746357758
15.681999999999988,0.5478665577676375
15.675999999999988,0.5478393195476534
15.669999999999987,0.5478120539275754
15.663999999999987,0.5477847638865918
15.657999999999987,0.5477571748422276
15.651999999999987,0.5477299199006067
15.645999999999987,0.5477025563893578
15.639999999999986,0.5476751683370492
15.633999999999986,0.547647755713282
15.627999999999986,0.5476203184878137
15.621999999999986,0.5475928566303929
15.615999999999985,0.5475653701106001
15.609999999999985,0.5475378588980875
15.603999999999985,0.547510322962554
15.597999999999985,0.5474827622732937
15.591999999999985,0.5474551767999137
15.585999999999984,0.5474275665117898
15.579999999999984,0.5473999313783317
15.573999999999984,0.5473722713688752
15.567999999999984,0.5473445864527241
15.561999999999983,0.5473168765990944
15.555999999999983,0.5472891417771868
15.549999999999983,0.5472613819561534
15.543999999999983,0.547233603088175
15.537999999999982,0.5472058207558872
15.531999999999982,0.5471779252342388
15.525999999999982,0.5471500665669312
15.519999999999982,0.547122181275708
15.513999999999982,0.5470942707992109
15.507999999999981,0.5470663351062757
15.501999999999981,0.5470383741656578
15.495999999999981,0.5470103879460708
15.48999999999998,0.546982376416182
15.48399999999998,0.5469543395446098
15.47799999999998,0.5469262772999255
15.47199999999998,0.5468981896506506
15.46599999999998,0.546870076565258
15.45999999999998,0.5468419380121738
15.45399999999998,0.5468137739597736
15.447999999999979,0.5467855843763849
15.441999999999979,0.5467573692302833
15.435999999999979,0.5467291284896915
15.429999999999978,0.5467008981311219
15.423999999999978,0.5466726060404384
15.417999999999978,0.5466442882820983
15.411999999999978,0.5466159448017616
