x,y
250.0,0.39563772575453976
249.6,0.39558332127900414
249.2,0.3960103484649533
248.79999999999998,0.395820278522893
248.39999999999998,0.3958495734038763
247.99999999999997,0.39584945520750725
247.59999999999997,0.39728383521946437
247.19999999999996,0.3964291691965686
246.79999999999995,0.39678726133649833
246.39999999999995,0.3967850140129969
245.99999999999994,0.3971097082275132
245.59999999999994,0.3970436587474931
245.19999999999993,0.3970400187317385
244.79999999999993,0.3970363653275727
244.39999999999992,0.3970326985186836
243.99999999999991,0.3970290179324971
243.5999999999999,0.3970253236185235
243.1999999999999,0.3970216154842799
242.7999999999999,0.3970178934532609
242.3999999999999,0.3970141574484923
241.9999999999999,0.3970104073924376
241.59999999999988,0.3970066432069933
241.19999999999987,0.3970028648134837
240.79999999999987,0.3969990721326554
240.39999999999986,0.3969952650846724
239.99999999999986,0.3969914435891108
239.59999999999985,0.3969876075649532
239.19999999999985,0.3969837569305832
238.79999999999984,0.3969798916037804
238.39999999999984,0.39697601150171435
237.99999999999983,0.39697211654093933
237.59999999999982,0.3969682066373884
237.19999999999982,0.3969642817063678
236.7999999999998,0.3969603416625511
236.3999999999998,0.39695638641997355
235.9999999999998,0.3969524158920258
235.5999999999998,0.3969484299914482
235.1999999999998,0.3969444286303249
234.79999999999978,0.3969404117200771
234.39999999999978,0.3969363791714576
233.99999999999977,0.39693233089454394
233.59999999999977,0.3969282667987328
233.19999999999976,0.3969241867927326
232.79999999999976,0.3969200907845581
232.39999999999975,0.39691597868152306
231.99999999999974,0.3969118503902342
231.59999999999974,0.39690770581658374
231.19999999999973,0.39690354486574386
230.79999999999973,0.39689936744215865
230.39999999999972,0.3968951734495379
229.99999999999972,0.3968909627908498
229.5999999999997,0.3968867353683141
229.1999999999997,0.3968824910833948
228.7999999999997,0.3968782298367929
228.3999999999997,0.39687395152843924
227.9999999999997,0.39686965605748703
227.59999999999968,0.3968653433223041
227.19999999999968,0.3968610132204661
226.79999999999967,0.39685666564874755
226.39999999999966,0.3968523005031157
225.99999999999966,0.3968479176787213
225.59999999999965,0.3968435170698914
225.19999999999965,0.39683909857012123
224.79999999999964,0.396834662072066
224.39999999999964,0.3968302074675328
223.99999999999963,0.39682546474082525
223.59999999999962,0.39682106461860306
223.19999999999962,0.3968165187947342
222.7999999999996,0.3968119902605831
222.3999999999996,0.3968074427182848
221.9999999999996,0.3968028775563792
221.5999999999996,0.39679829310657694
221.1999999999996,0.39679368965321277
220.79999999999959,0.3967890670800749
220.39999999999958,0.3967844252700159
219.99999999999957,0.39677976410494353
219.59999999999957,0.3967750834658108
219.19999999999956,0.3967703832326072
218.79999999999956,0.3967656632843483
218.39999999999955,0.3967609234990518
217.99999999999955,0.39675616375378564
217.59999999999954,0.3967513839245709
217.19999999999953,0.3967465838862153
216.79999999999953,0.39674176351318186
216.39999999999952,0.39673692267813054
215.99999999999952,0.39673206125307414
215.5999999999995,0.3967271791088317
215.1999999999995,0.3967222761151981
214.7999999999995,0.39671735214090653
214.3999999999995,0.39671240705359107
213.9999999999995,0.3967074407197814
213.59999999999948,0.39670245300491297
213.19999999999948,0.3966974437732833
212.79999999999947,0.39669241288806223
212.39999999999947,0.39668736021127426
211.99999999999946,0.3966822856037873
211.59999999999945,0.3966771889253002
211.19999999999945,0.39667207003433097
210.79999999999944,0.396666928788204
210.39999999999944,0.3966617650430381
209.99999999999943,0.3966565786537337
209.59999999999943,0.39665136947396007
209.19999999999942,0.39664613735614246
208.79999999999941,0.39664088215144866
208.3999999999994,0.3966356037097765
207.9999999999994,0.39663030187973963
207.5999999999994,0.3966249765086545
207.1999999999994,0.3966196274425263
206.7999999999994,0.39661425452603516
206.39999999999938,0.39660885760252207
205.99999999999937,0.39660343651397445
205.59999999999937,0.39659799110101185
205.19999999999936,0.3965925212028711
204.79999999999936,0.396587026657392
204.39999999999935,0.39658150730100133
203.99999999999935,0.3965759629686987
203.59999999999934,0.39657039349404044
203.19999999999933,0.396564798709124
202.79999999999933,0.3965591784445728
202.39999999999932,0.39655353252951925
201.99999999999932,0.3965478607915896
201.5999999999993,0.3965421630568864
201.1999999999993,0.3965364391499727
200.7999999999993,0.39653068889385473
200.3999999999993,0.39652491210996516
199.9999999999993,0.39651910861814543
199.59999999999928,0.39651327823662846
199.19999999999928,0.39650742078202095
198.79999999999927,0.39650153606928495
198.39999999999927,0.39649562391172044
197.99999999999926,0.3964896841209459
197.59999999999926,0.39648371650688036
197.19999999999925,0.39647772087772387
196.79999999999924,0.3964716970399389
196.39999999999924,0.3964656447982304
195.99999999999923,0.3964595639555259
195.59999999999923,0.39645345431295625
195.19999999999922,0.396447315669832
194.79999999999922,0.3964411478236274
194.3999999999992,0.3964349505699695
193.9999999999992,0.396428723702577
193.5999999999992,0.3964224670133089
193.1999999999992,0.3964161802920665
192.7999999999992,0.39640986332681766
192.39999999999918,0.39640351590356365
191.99999999999918,0.39639713780631564
191.59999999999917,0.3963907288170727
191.19999999999916,0.3963842887157982
190.79999999999916,0.39637781728039634
190.39999999999915,0.39637131428668826
189.99999999999915,0.3963647795082451
189.59999999999914,0.3963582127169355
189.19999999999914,0.39635161368208904
188.79999999999913,0.3963449821708574
188.39999999999912,0.3963383179483245
187.99999999999912,0.39633162077729395
187.5999999999991,0.39632489041831354
187.1999999999991,0.39631812662964067
186.7999999999991,0.3963113291672247
186.3999999999991,0.39630449778467175
185.9999999999991,0.3962976322332109
185.59999999999908,0.3962907322617055
185.19999999999908,0.3962837976165646
184.79999999999907,0.396276828041754
184.39999999999907,0.3962698232787567
183.99999999999906,0.3962627830665435
183.59999999999906,0.3962557071415425
183.19999999999905,0.39624832631787815
182.79999999999905,0.3962412812456048
182.39999999999904,0.3962340946878336
181.99999999999903,0.3962268731927722
181.59999999999903,0.3962196146650903
181.19999999999902,0.3962123187851496
180.79999999999902,0.39620498527361725
180.399999999999,0.3961976138454419
179.999999999999,0.3961902042127381
179.599999999999,0.3961827560847513
179.199999999999,0.39617526916782253
178.799999999999,0.3961677431653525
178.39999999999898,0.3961601777777654
177.99999999999898,0.39615257270247173
177.59999999999897,0.39614492763383125
177.19999999999897,0.3961372422631146
176.79999999999896,0.3961295162784649
176.39999999999895,0.39612174936485883
175.99999999999895,0.39611394120406673
175.59999999999894,0.3961060914746119
175.19999999999894,0.3960981998517306
174.79999999999893,0.39609026600732977
174.39999999999893,0.3960822896099453
173.99999999999892,0.39607427032469883
173.59999999999891,0.3960662078132548
173.1999999999989,0.3960581017337765
172.7999999999989,0.39604995174088037
172.3999999999989,0.3960417574855916
171.9999999999989,0.39603351861529784
171.5999999999989,0.39602523477370166
171.19999999999888,0.396016905600774
170.79999999999887,0.39600853073270537
170.39999999999887,0.3960001098018567
169.99999999999886,0.39599164243671
169.59999999999886,0.3959831282618176
169.19999999999885,0.39597456689775085
168.79999999999885,0.39596595790803985
168.39999999999884,0.39595730101751336
167.99999999999883,0.3959485957687583
167.59999999999883,0.39593984177225083
167.19999999999882,0.3959310386278595
166.79999999999882,0.39592218593114714
166.3999999999988,0.395913283273313
165.9999999999988,0.3959043302411353
165.5999999999988,0.3958953264169119
165.1999999999988,0.3958862713784222
164.7999999999988,0.39587716469877515
164.39999999999878,0.3958680059464929
163.99999999999878,0.39585879468533985
163.59999999999877,0.3958495304742931
163.19999999999877,0.3958402128674759
162.79999999999876,0.3958308414140836
162.39999999999876,0.39582141565834456
161.99999999999875,0.39581193513941093
161.59999999999874,0.39580239939131695
161.19999999999874,0.39579280794290145
160.79999999999873,0.3957831603177366
160.39999999999873,0.3957734560340554
159.99999999999872,0.3957636946046776
159.59999999999872,0.3957538755369346
159.1999999999987,0.3957439983325941
158.7999999999987,0.3957340624877855
158.3999999999987,0.3957240674929109
157.9999999999987,0.39571401283256585
157.5999999999987,0.39570389798547795
157.19999999999868,0.3956937224244032
156.79999999999868,0.39568348561604866
156.39999999999867,0.3956731870209861
155.99999999999866,0.3956628260935655
155.59999999999866,0.3956524022818264
155.19999999999865,0.3956419150274078
154.79999999999865,0.39563136376545427
154.39999999999864,0.39562074792453245
153.99999999999864,0.3956100669265222
153.59999999999863,0.3955993201865293
153.19999999999862,0.39558850711278615
152.79999999999862,0.395577627106551
152.3999999999986,0.3955666795620076
151.9999999999986,0.3955556638661614
151.5999999999986,0.3955445793987351
151.1999999999986,0.39553342553206206
150.7999999999986,0.3955222016309772
150.39999999999858,0.39551090705270714
149.99999999999858,0.3954995411467576
149.59999999999857,0.39548810325479933
149.19999999999857,0.39547659271055124
148.79999999999856,0.3954650088396625
148.39999999999856,0.39545335095959194
147.99999999999855,0.39544161837948527
147.59999999999854,0.39542981040005054
147.19999999999854,0.3954179263134308
146.79999999999853,0.3954059654030752
146.39999999999853,0.39539392694360714
145.99999999999852,0.3953818102006902
145.59999999999852,0.3953696144308921
145.1999999999985,0.39535733888154545
144.7999999999985,0.3953449827906067
144.3999999999985,0.39533254538651225
143.9999999999985,0.39532002588803145
143.5999999999985,0.39530742350411774
143.19999999999848,0.39529473743375676
142.79999999999848,0.39528196686581135
142.39999999999847,0.39526911097886375
141.99999999999847,0.39525616894105575
141.59999999999846,0.39524313990992477
141.19999999999845,0.3952300230322369
140.79999999999845,0.3952168174438182
140.39999999999844,0.3952035222693811
139.99999999999844,0.3951901366223488
139.59999999999843,0.3951766596046756
139.19999999999843,0.3951630903066644
138.79999999999842,0.3951494278067805
138.3999999999984,0.39513567117146153
137.9999999999984,0.3951218194549248
137.5999999999984,0.3951078716989693
137.1999999999984,0.395093826932776
136.7999999999984,0.3950796841727023
136.39999999999839,0.3950654424220739
135.99999999999838,0.39505110067097243
135.59999999999837,0.3950366578960179
135.19999999999837,0.3950221130601485
134.79999999999836,0.39500746511279355
134.39999999999836,0.3949929374568717
133.99999999999835,0.3949780814613244
133.59999999999835,0.39496311771862036
133.19999999999834,0.39494804651867715
132.79999999999833,0.39493286673506267
132.39999999999833,0.3949175772285435
131.99999999999832,0.39490217684396134
131.59999999999832,0.39488666441050485
131.1999999999983,0.3948710387411769
130.7999999999983,0.39485529863250546
130.3999999999983,0.3948394428642853
129.9999999999983,0.3948234701994216
129.5999999999983,0.3948073793835097
129.19999999999828,0.3947911691445739
128.79999999999828,0.3947748381927642
128.39999999999827,0.39475838522004775
127.99999999999827,0.3947418088998928
127.59999999999826,0.39472510788694737
127.19999999999825,0.3947082808167104
126.79999999999825,0.39469132630519627
126.39999999999824,0.3946742429485929
125.99999999999824,0.3946570293229119
125.59999999999823,0.394639683983632
125.19999999999823,0.3946222054653347
124.79999999999822,0.39460459228133266
124.39999999999822,0.3945868429232896
123.99999999999821,0.39456895586083285
123.5999999999982,0.39455092954115695
123.1999999999982,0.39453276238861973
122.79999999999819,0.39451445280432873
122.39999999999819,0.39449599916571965
121.99999999999818,0.3944773985918221
121.59999999999818,0.3944582629876328
121.19999999999817,0.3944393896123305
120.79999999999816,0.39442017088560205
120.39999999999816,0.39440103460256587
119.99999999999815,0.39438166378939504
119.59999999999815,0.3943621538531312
119.19999999999814,0.39434248640499286
118.79999999999814,0.39432265916011705
118.39999999999813,0.39430267023390064
117.99999999999812,0.3942825177127751
117.59999999999812,0.3942621996536595
117.19999999999811,0.39424171408342656
116.79999999999811,0.3942210589982263
116.3999999999981,0.39420023236305807
115.9999999999981,0.39417923211106787
115.59999999999809,0.394158056142962
115.19999999999808,0.3941367023263821
114.79999999999808,0.39411516849526496
114.39999999999807,0.3940934524491875
113.99999999999807,0.3940715519526972
113.59999999999806,0.3940494647346272
113.19999999999806,0.39402718848739465
112.79999999999805,0.3940047208662837
112.39999999999804,0.3939820594887111
111.99999999999804,0.3939592019334753
111.59999999999803,0.39393614573998675
111.19999999999803,0.3939128884074815
110.79999999999802,0.3938894273942149
110.39999999999802,0.39386576011663693
109.99999999999801,0.39384188394855185
109.599999999998,0.39381779622023677
109.199999999998,0.39379349421756427
108.799999999998,0.3937689751811457
108.39999999999799,0.39374423630530625
107.99999999999798,0.39371927473720086
107.59999999999798,0.39369408757582247
107.19999999999797,0.393668668804026
106.79999999999797,0.39364302173615234
106.39999999999796,0.39361713993735237
105.99999999999795,0.3935910203745547
105.59999999999795,0.3935646599938178
105.19999999999794,0.3935380555259017
104.79999999999794,0.3935112037222951
104.39999999999793,0.3934841012583354
103.99999999999793,0.39345674475161385
103.59999999999792,0.39342913076031255
103.19999999999791,0.39340125578199986
102.79999999999791,0.3933731162523204
102.3999999999979,0.39334470854365156
101.9999999999979,0.3933160289598584
101.59999999999789,0.3932870737503055
101.19999999999789,0.3932578390853331
100.79999999999788,0.39322832107014677
100.39999999999787,0.3931985157393494
99.99999999999787,0.3931684190554907
99.59999999999786,0.3931380269074325
99.19999999999786,0.39310733510867824
98.79999999999785,0.39307633939569286
98.39999999999785,0.3930450354261602
97.99999999999784,0.39301341877718216
97.59999999999783,0.3929814849435097
97.19999999999783,0.3929492293355582
96.79999999999782,0.3929166472775494
96.39999999999782,0.392883734005501
95.99999999999781,0.39285048466518874
95.5999999999978,0.39281689431005073
95.1999999999978,0.3927829578990279
94.7999999999978,0.3927486702943745
94.39999999999779,0.39271402625933466
93.99999999999778,0.39267902045588604
93.59999999999778,0.3926436474422446
93.19999999999777,0.3926079016704523
92.79999999999777,0.392571777483823
92.39999999999776,0.3925352691143371
91.99999999999775,0.3924983706799304
91.59999999999775,0.39246107618177584
91.19999999999774,0.39242337950140493
90.79999999999774,0.3923852743974719
90.39999999999773,0.39234675450400364
89.99999999999773,0.3923078133255229
89.59999999999772,0.39226844423496043
89.19999999999771,0.3922286404701057
88.79999999999771,0.3921883951302834
88.3999999999977,0.3921477011728538
87.9999999999977,0.39210655140963574
87.59999999999769,0.3920649385032229
87.19999999999769,0.3920228549631661
86.79999999999768,0.39198029314216315
86.39999999999768,0.391937170831001
85.99999999999767,0.3918934185476724
85.59999999999766,0.39184937421079324
85.19999999999766,0.3918048182511442
84.79999999999765,0.3917597445668628
84.39999999999765,0.3917141431882308
83.99999999999764,0.39166800524956935
83.59999999999764,0.391621321692418
83.19999999999763,0.3915740832603508
82.79999999999762,0.3915262804937535
82.39999999999762,0.3914779037242974
81.99999999999761,0.3914289430693853
81.5999999999976,0.3913793884262784
81.1999999999976,0.3913292294661162
80.7999999999976,0.39127845562772556
80.39999999999759,0.39122705611122993
79.99999999999758,0.3911750198714497
79.59999999999758,0.39112142622195945
79.19999999999757,0.391071508329015
78.79999999999757,0.39101639233880786
78.39999999999756,0.3909610656779423
77.99999999999756,0.3909062942211676
77.59999999999755,0.3908500746698711
77.19999999999754,0.39079273434349965
76.79999999999754,0.3907347293644307
76.39999999999753,0.39067638396018056
75.99999999999753,0.39061733186070124
