x,y
1.0,0.9999999988677104
1.0045,0.9999999731954486
1.009,1.0000000025260238
1.0134999999999998,1.0000000233255364
1.0179999999999998,1.0000000001756386
1.0224999999999997,1.000000037525179
1.0269999999999997,0.9999999995397234
1.0314999999999996,1.0000000086462937
1.0359999999999996,1.0000000301789644
1.0404999999999995,1.0000000101901234
1.0449999999999995,0.9999999852327744
1.0494999999999994,0.9999999834211936
1.0539999999999994,0.999999997656252
1.0584999999999993,1.0000000189277942
1.0629999999999993,1.0000000276506027
1.0674999999999992,0.9999999883301696
1.0719999999999992,0.9999999782367701
1.0764999999999991,0.999999969966493
1.080999999999999,1.0000000014580162
1.085499999999999,0.9999999896265256
1.089999999999999,1.0000000030559109
1.094499999999999,0.9999999762828375
1.0989999999999989,0.9999999852274997
1.1034999999999988,0.9999999706643672
1.1079999999999988,0.9999999725489599
1.1124999999999987,1.0000000026581346
1.1169999999999987,1.0000000088699437
1.1214999999999986,1.0000000265323314
1.1259999999999986,0.9999999992896995
1.1304999999999985,1.000000013191681
1.1349999999999985,0.9999999927138307
1.1394999999999984,0.9999999942764998
1.1439999999999984,0.9999999874138569
1.1484999999999983,1.0000000277334917
1.1529999999999982,0.9999999925181853
1.1574999999999982,1.0000000332568668
1.1619999999999981,1.0000000083252087
1.166499999999998,1.0000000078908218
1.170999999999998,0.999999993419963
1.175499999999998,0.9999999984792469
1.179999999999998,1.0000000073212179
1.1844999999999979,1.0000000261017608
1.1889999999999978,1.0000000078483189
1.1934999999999978,0.9999999949365701
1.1979999999999977,1.0000000064761871
1.2024999999999977,0.9999999889318223
1.2069999999999976,0.9999999999318049
1.2114999999999976,1.0000000370247704
1.2159999999999975,0.9999999872536854
1.2204999999999975,0.9999999598435195
1.2249999999999974,1.000000000240887
1.2294999999999974,1.000000025210602
1.2339999999999973,1.0000000002984282
1.2384999999999973,1.0000000272264051
1.2429999999999972,0.9999999814323834
1.2474999999999972,1.0000000009661185
1.2519999999999971,0.9999999875402033
1.256499999999997,0.999999965600306
1.260999999999997,0.9999999990463887
1.265499999999997,1.0000000257252497
1.269999999999997,0.999999998845606
1.2744999999999969,1.00000002086079
1.2789999999999968,1.0000000187705178
1.2834999999999968,1.0000000022293825
1.2879999999999967,1.000000011094855
1.2924999999999967,1.0000000208277346
1.2969999999999966,1.0000000097805275
1.3014999999999965,0.9999999898460569
1.3059999999999965,0.9999999759998881
1.3104999999999964,0.9999999945282723
1.3149999999999964,1.0000000114725416
1.3194999999999963,0.9999999907375755
1.3239999999999963,1.0000000196608918
1.3284999999999962,0.9999999875888029
1.3329999999999962,0.9999999732526736
1.3374999999999961,0.9999999786197306
1.341999999999996,0.9999999709662745
1.346499999999996,1.000000004122159
1.350999999999996,1.00000000636653
1.355499999999996,0.9999999698238021
1.3599999999999959,1.0000000356397436
1.3644999999999958,0.999999990962976
1.3689999999999958,0.9999999964261499
1.3734999999999957,0.9999999733536092
1.3779999999999957,1.0000000278196508
1.3824999999999956,0.9999999926518562
1.3869999999999956,0.999999975490273
1.3914999999999955,0.9999999995139996
1.3959999999999955,1.0000000320734646
1.4004999999999954,1.0000000118635262
1.4049999999999954,0.9999999712042693
1.4094999999999953,0.9999999929135911
1.4139999999999953,0.9999999655768361
1.4184999999999952,1.0000000032648717
1.4229999999999952,0.9999999784863255
1.427499999999995,0.9999999987909388
1.431999999999995,0.9999999747511086
1.436499999999995,0.9999999892265734
1.440999999999995,1.0000000011389754
1.445499999999995,0.9999999987454741
1.4499999999999948,0.9999999747052207
1.4544999999999948,0.9999999782909236
1.4589999999999947,1.0000000054698712
1.4634999999999947,0.9999999750727039
1.4679999999999946,0.9999999777427341
1.4724999999999946,1.000000028085036
1.4769999999999945,1.000000000356021
1.4814999999999945,0.9999999880070618
1.4859999999999944,1.000000024897133
1.4904999999999944,1.0000000293554774
1.4949999999999943,1.0000000146451355
1.4994999999999943,0.9999999940325632
1.5039999999999942,1.0000000185600855
1.5084999999999942,0.999999975069725
1.5129999999999941,0.99999997935008
1.517499999999994,0.9999999953849333
1.521999999999994,0.9999999888078144
1.526499999999994,0.9999999908722441
1.530999999999994,0.9999999729480344
1.5354999999999939,1.0000000050884823
