x,y
1.9854999999999887,1.3749435745194892e-11
1.9899999999999887,2.320165915926325e-12
1.9944999999999886,4.032424935115066e-12
1.9989999999999886,7.118227271323855e-12
2.0034999999999883,7.117667116760239e-12
2.0079999999999885,5.233371742558265e-12
2.0124999999999886,5.6685284673814115e-12
2.0169999999999884,9.38856756015773e-12
2.021499999999988,4.559828586384907e-13
2.0259999999999883,6.0142459971176e-13
2.0304999999999884,1.6035433888838118e-12
2.034999999999988,7.396962991508787e-12
2.039499999999988,1.8208208625486447e-11
2.043999999999988,2.0980430915293656e-14
2.048499999999988,2.3793095064642885e-13
2.052999999999988,1.6879396180639946e-12
2.0574999999999877,9.86412386359047e-12
2.061999999999988,1.1854575518597795e-11
2.066499999999988,1.5585895996953772e-11
2.0709999999999877,2.212475841458036e-11
2.0754999999999875,3.8368662853363523e-13
2.0799999999999876,1.1523301975450416e-12
2.084499999999988,4.178156452924732e-12
2.0889999999999875,1.035817590839633e-11
2.0934999999999873,3.4890341247217875e-12
2.0979999999999874,1.4631537005943927e-11
2.1024999999999876,1.2247663151519077e-12
2.1069999999999873,8.430241578096586e-12
2.111499999999987,1.1025513220549294e-11
2.1159999999999872,2.320724219292697e-11
2.1204999999999874,1.534551225421056e-11
2.124999999999987,5.966845014802018e-12
2.129499999999987,3.417885515515597e-12
2.133999999999987,1.485090327057533e-12
2.138499999999987,7.056229811399822e-13
2.142999999999987,5.485218119931704e-12
2.1474999999999866,9.113349098702881e-12
2.151999999999987,3.386719778434951e-10
2.156499999999987,2.4907107987196247e-13
2.1609999999999867,1.8651459649248113e-13
2.1654999999999864,3.355238074803202e-10
2.1699999999999866,4.98997851843042e-09
2.1744999999999868,2.1138478822566858e-09
2.1789999999999865,1.17173372663942e-13
2.1834999999999862,1.2337934329098274e-13
2.1879999999999864,3.584453876157234e-11
2.1924999999999866,2.777012868358445e-10
2.1969999999999863,2.7575838080833313e-08
2.201499999999986,2.664422355243752e-07
2.205999999999986,1.0895392265044014e-06
2.2104999999999864,2.9088047241183434e-06
2.214999999999986,4.961835509194271e-06
2.219499999999986,8.815362643048845e-06
2.223999999999986,1.0691231866037319e-05
2.228499999999986,1.6943605108160444e-05
2.232999999999986,2.4481740852647833e-05
2.2374999999999856,4.0855731025972985e-05
2.241999999999986,6.37383223761845e-05
2.246499999999986,9.329505950378855e-05
2.2509999999999857,0.00012512312173671114
2.2554999999999854,0.0001668218279301565
2.2599999999999856,0.00021427077851573353
2.2644999999999857,0.0002690160700785661
2.2689999999999855,0.00032864206821044925
2.273499999999985,0.00039330453354548007
2.2779999999999854,0.0004589146030177312
2.2824999999999855,0.0005283165162707192
2.2869999999999853,0.0006123652661547726
2.291499999999985,0.0007039483676617357
2.295999999999985,0.0008018354817967212
2.3004999999999853,0.0009058690664220192
2.304999999999985,0.0010166747180711765
2.309499999999985,0.0011315212348559326
2.313999999999985,0.0012538294243642821
2.318499999999985,0.0013833519688798402
2.322999999999985,0.001519177594068819
2.3274999999999846,0.0016612857284904717
2.3319999999999848,0.0018096579452932706
2.336499999999985,0.0019642757615094
2.3409999999999846,0.002125120639127932
2.3454999999999844,0.0022921739861354634
2.3499999999999845,0.0024654171576016493
2.3544999999999847,0.0026448314567309628
2.3589999999999844,0.002830398135921146
2.363499999999984,0.0030220983978069124
2.3679999999999843,0.0032199133963006486
2.3724999999999845,0.003423824237631798
2.3769999999999842,0.0036334935200999876
2.381499999999984,0.0038436774124686953
2.385999999999984,0.004058253146537259
2.3904999999999843,0.004285969705624026
2.394999999999984,0.004518679371971087
2.3994999999999838,0.004758318764740037
2.403999999999984,0.0050039585639879754
2.408499999999984,0.0052555424207530125
2.412999999999984,0.005513051058282502
2.4174999999999836,0.005776465162132337
2.4219999999999837,0.006045765380815488
2.426499999999984,0.006321089615309439
2.4309999999999836,0.00659872046608354
2.4354999999999833,0.006885497642266285
2.4399999999999835,0.0071780834347836605
2.4444999999999837,0.007476458322254227
2.4489999999999834,0.0077805568396097
2.453499999999983,0.008090421224477028
2.4579999999999833,0.008406047012879208
2.4624999999999835,0.008727381132893487
2.466999999999983,0.009054676427606986
2.471499999999983,0.00938705794039951
2.475999999999983,0.009721648016068746
2.4804999999999833,0.010062284914393786
2.484999999999983,0.010411659326053493
2.4894999999999827,0.010763740165002759
2.493999999999983,0.008673948730224439
2.498499999999983,0.008844956711462588
2.502999999999983,0.008608049451888816
2.5074999999999825,0.008504968398956468
2.5119999999999827,0.0087925579247621
2.516499999999983,0.009113788687938235
2.5209999999999826,0.009437775806445092
2.5254999999999823,0.009767558271591354
2.5299999999999825,0.01010188249489255
2.5344999999999827,0.010442556555871505
2.5389999999999824,0.010788557134800803
2.543499999999982,0.011139978887411825
2.5479999999999823,0.011496145106473316
2.5524999999999824,0.01185782613999541
2.556999999999982,0.01222506678499332
2.561499999999982,0.012597909017066831
2.565999999999982,0.012976113200179997
2.5704999999999822,0.013359620040929996
2.574999999999982,0.013748410074108573
2.5794999999999817,0.014142463818986626
2.583999999999982,0.014541761784162367
2.588499999999982,0.014946284467294334
2.5929999999999818,0.015356012355882428
2.5974999999999815,0.015770925927836896
2.6019999999999817,0.0161910056519593
2.606499999999982,0.016615150475244624
2.6109999999999816,0.017045111186615336
2.6154999999999813,0.017480707113182867
2.6199999999999815,0.017921219816484247
2.6244999999999816,0.018366828885162938
2.6289999999999814,0.018817211527611923
2.633499999999981,0.01927109292883422
2.6379999999999812,0.019731799274739358
2.6424999999999814,0.02019745712447035
2.646999999999981,0.020668093035753038
2.651499999999981,0.021143672056958572
2.655999999999981,0.02162418349976728
2.660499999999981,0.022109608253112773
2.664999999999981,0.02259992396437864
2.6694999999999807,0.02309511243822065
2.673999999999981,0.023595154086898627
2.678499999999981,0.024100029337648265
2.6829999999999807,0.024609718617409244
2.6874999999999805,0.025124202357220293
2.6919999999999806,0.02564325312553695
2.696499999999981,0.026165423060681717
2.7009999999999805,0.026694143649206116
2.7054999999999803,0.02722759136723553
2.7099999999999804,0.027765749048395474
2.7144999999999806,0.028308279602414547
2.7189999999999803,0.028855315450620346
2.72349999999998,0.029407417997760456
2.72799999999998,0.029964148177406384
2.7324999999999804,0.03052507367750614
2.73699999999998,0.03109099717382134
2.74149999999998,0.03166146338190034
2.74599999999998,0.032236466543141384
2.75049999999998,0.0328159942460302
2.75499999999998,0.03339961617327514
2.7594999999999796,0.0339882533329781
2.76399999999998,0.03458121546773212
2.76849999999998,0.03517864302113993
2.7729999999999797,0.035780483758888204
2.7774999999999794,0.036386619908690875
2.7819999999999796,0.03699724682573879
2.7864999999999798,0.03761224395963676
2.7909999999999795,0.038231587416044446
2.7954999999999792,0.03885526305375002
2.7999999999999794,0.039483242844173774
2.8044999999999796,0.040114854340554854
2.8089999999999793,0.04075134575156411
2.813499999999979,0.041392129996586244
2.817999999999979,0.04203507153436213
2.8224999999999794,0.04268430429937309
2.826999999999979,0.04333647808428641
2.831499999999979,0.04399405842407096
2.835999999999979,0.04465578602289945
2.840499999999979,0.045321649183600494
2.844999999999979,0.045991630371337286
2.8494999999999786,0.04666570744633455
2.8539999999999788,0.04734386281479569
2.858499999999979,0.04802607749443627
2.8629999999999787,0.048712332480152165
2.8674999999999784,0.049402608710439916
2.8719999999999786,0.050096887390199255
2.8764999999999787,0.05079514949847862
2.8809999999999785,0.05149737613699508
2.885499999999978,0.05220354841984372
2.8899999999999784,0.052913647490336876
2.8944999999999785,0.05362671792759108
2.8989999999999783,0.05434468177561448
2.903499999999978,0.0550664504589284
2.907999999999978,0.055792063953688284
2.9124999999999783,0.056519985600551506
2.916999999999978,0.0572530519085374
2.921499999999978,0.05799010353108633
2.925999999999978,0.05873092401998639
2.930499999999978,0.05947550669356651
2.934999999999978,0.06022382754226821
2.9394999999999776,0.06097587089758716
2.9439999999999777,0.06173161707114444
2.948499999999978,0.0624910474527252
2.9529999999999776,0.06325414358802617
2.9574999999999774,0.0640208870247832
2.9619999999999775,0.06479125941326938
2.9664999999999777,0.06556524236407774
2.9709999999999774,0.06634281754329821
2.975499999999977,0.06712325290477048
2.9799999999999773,0.06790824425212674
2.9844999999999775,0.06869394200867504
2.9889999999999772,0.06948463285578677
2.993499999999977,0.07027967244640042
2.997999999999977,0.07107835963489247
3.0024999999999773,0.07188054412378536
3.006999999999977,0.07268618212629896
3.0114999999999768,0.07349524868444843
3.015999999999977,0.07430772595227408
3.020499999999977,0.07512359604435914
3.024999999999977,0.07594284102938074
3.0294999999999765,0.07676544301261547
3.0339999999999767,0.07759138413479157
3.038499999999977,0.07842064657301706
3.0429999999999766,0.07925321254053812
3.0474999999999763,0.0800890642866525
3.0519999999999765,0.0809281840975104
3.0564999999999767,0.08177055429605395
3.0609999999999764,0.08261615724230485
3.065499999999976,0.08346497533358951
3.0699999999999763,0.08431699100476031
3.0744999999999765,0.08517218672841129
3.078999999999976,0.08603054501511717
3.083499999999976,0.08689204841355117
3.087999999999976,0.08775667951083103
3.0924999999999763,0.08862402470477297
3.096999999999976,0.08949484079952619
3.1014999999999757,0.09036874940554296
3.105999999999976,0.09124571645382538
3.110499999999976,0.09212572472628855
3.114999999999976,0.09300875704443695
3.1194999999999755,0.09389479626949693
3.1239999999999757,0.09478382530256478
3.128499999999976,0.0956758270848716
3.1329999999999756,0.0965707056372794
3.1374999999999753,0.09746904668808636
3.1419999999999755,0.0983679636677161
3.1464999999999756,0.0992720903168823
3.1509999999999754,0.10017869770446955
3.155499999999975,0.10108807029877609
3.1599999999999753,0.10199618819046202
3.1644999999999754,0.10291060231051159
3.168999999999975,0.10382856351106481
3.173499999999975,0.10474934330379682
3.177999999999975,0.10567291092899078
3.1824999999999752,0.10659960917958211
3.186999999999975,0.10752858929273429
3.1914999999999747,0.10846043866362406
3.195999999999975,0.1093949934772019
3.200499999999975,0.11033225373479291
3.2049999999999748,0.11127220312448932
3.2094999999999745,0.11221482533620862
3.2139999999999747,0.11316010410147423
3.218499999999975,0.11410802319626948
3.2229999999999746,0.11505856643919958
3.2274999999999743,0.11601171769224164
3.2319999999999744,0.11696746086062115
3.2364999999999746,0.1179221688311391
3.2409999999999743,0.11888315050933962
3.245499999999974,0.11984655947675885
3.2499999999999742,0.12081250018709122
3.2544999999999744,0.1217809505439236
3.258999999999974,0.12275189874877916
3.263499999999974,0.12372532842812524
3.267999999999974,0.12470122288670973
3.272499999999974,0.12567956642471437
3.276999999999974,0.1266603433854898
3.2814999999999737,0.12764353815874396
3.285999999999974,0.12862780218056355
3.290499999999974,0.12961589288071423
3.2949999999999737,0.1306062446603825
3.2994999999999735,0.13159895226915563
3.3039999999999736,0.13259400031882743
3.308499999999974,0.13358889189302878
3.3129999999999735,0.13459479203863445
3.3174999999999732,0.13559035933145325
3.3219999999999734,0.1365945860362256
3.3264999999999736,0.13760110394124844
3.3309999999999733,0.13860987095837998
3.335499999999973,0.13962087201342366
3.339999999999973,0.14063409207956284
3.3444999999999734,0.1416495161747725
3.348999999999973,0.14266712936245188
3.353499999999973,0.1436856106778428
3.357999999999973,0.14470762888238378
3.362499999999973,0.14573103397351087
3.366999999999973,0.14675737297263364
3.3714999999999726,0.1477857048128592
3.375999999999973,0.14881613743257266
3.380499999999973,0.14984865588556723
3.3849999999999727,0.1508832455991328
3.3894999999999724,0.15191989204879347
3.3939999999999726,0.1529574086949248
3.3984999999999728,0.15399736055969937
3.4029999999999725,0.1550400544424816
3.407499999999972,0.15608477901515033
3.4119999999999724,0.157131488229874
3.4164999999999726,0.15818016841694704
3.4209999999999723,0.15923080488906918
3.425499999999972,0.16028338356154292
3.429999999999972,0.16133789030429496
3.4344999999999724,0.16239431108411834
3.438999999999972,0.16345263186354927
3.443499999999972,0.16451283866790323
3.447999999999972,0.16557364043007253
3.452499999999972,0.16663752293333772
3.456999999999972,0.16770330171787545
3.4614999999999716,0.16877091110142645
3.4659999999999718,0.16984033733922033
3.470499999999972,0.17091156673254004
3.4749999999999717,0.1719845856287214
3.4794999999999714,0.17305938016987615
3.4839999999999716,0.17413605085820158
3.4884999999999717,0.17521435911091066
3.4929999999999715,0.1762981828630887
3.497499999999971,0.17737950491132262
3.5019999999999714,0.17846298856817938
3.5064999999999715,0.17954816422257852
3.5109999999999713,0.18063502216445526
3.515499999999971,0.1817235484061188
3.519999999999971,0.1828137301289927
3.5244999999999713,0.18390555418651228
3.528999999999971,0.18499900747808667
3.5334999999999708,0.18609407694906716
3.537999999999971,0.1871867967577785
3.542499999999971,0.1882821589324781
3.546999999999971,0.18938219779088028
3.5514999999999706,0.19048359131121573
3.5559999999999707,0.19159257411640906
3.560499999999971,0.19269685844434845
3.5649999999999706,0.1938028829185104
3.5694999999999704,0.1949104222700399
3.5739999999999705,0.19601946216761584
3.5784999999999707,0.19712999024579103
3.5829999999999704,0.19824199395187392
3.58749999999997,0.1993554607798109
3.5919999999999703,0.20046568589138986
3.5964999999999705,0.20158196932072225
3.6009999999999702,0.2026948464587635
3.60549999999997,0.2038142759225887
3.60999999999997,0.20493485746946782
3.6144999999999703,0.20605682834855849
3.61899999999997,0.20718017616213472
3.6234999999999697,0.2083048887725898
3.62799999999997,0.20943095407462872
3.63249999999997,0.21055836001865713
3.63699999999997,0.21168709459711077
3.6414999999999695,0.2128171458472532
3.6459999999999697,0.2139485018512576
3.65049999999997,0.21508115073654774
3.6549999999999696,0.21621408538525605
3.6594999999999693,0.21734965559441863
3.6639999999999695,0.21848611151902575
3.6684999999999697,0.21962381323043642
3.6729999999999694,0.220762761482011
3.677499999999969,0.22190291999836698
3.6819999999999693,0.22304428954580552
3.6864999999999695,0.22418685860923468
3.690999999999969,0.22533061571936747
3.695499999999969,0.2264755494471184
3.699999999999969,0.22762164824455716
3.7044999999999693,0.22876890112097092
3.708999999999969,0.22991729658921822
3.7134999999999687,0.23106682341582446
3.717999999999969,0.2322174703827456
3.722499999999969,0.23336922634649748
3.726999999999969,0.23452208019264498
3.7314999999999685,0.23567602083241046
3.7359999999999687,0.23683103724182086
3.740499999999969,0.23798711843496578
3.7449999999999686,0.23914425346961854
3.7494999999999683,0.24030243144715183
3.7539999999999685,0.24146164151124022
3.7584999999999686,0.2426218728526917
3.7629999999999684,0.2437831147019872
3.767499999999968,0.24494535633424586
3.7719999999999683,0.24610858706772124
3.7764999999999684,0.24727279626388152
3.780999999999968,0.24843797332722245
3.785499999999968,0.2496041077053107
3.789999999999968,0.2507711888886178
3.7944999999999682,0.25193920641042167
3.798999999999968,0.25310814984697894
3.8034999999999677,0.2542780088170149
3.807999999999968,0.2554487729819713
3.812499999999968,0.25662043204582263
3.8169999999999678,0.25778825584769094
3.8214999999999675,0.25896337643527667
3.8259999999999676,0.26011736139963376
3.830499999999968,0.26122238061043257
3.8349999999999675,0.2624003506598672
3.8394999999999673,0.2635773631523204
3.8439999999999674,0.264755183095133
3.8484999999999676,0.26593128925885967
3.8529999999999673,0.2671109141611138
3.857499999999967,0.2682911628652152
3.8619999999999672,0.26947219966785574
3.8664999999999674,0.2706540122976923
3.870999999999967,0.2718365909952866
3.875499999999967,0.2730199260425673
3.879999999999967,0.2742040077627389
3.884499999999967,0.2753858221523291
3.888999999999967,0.2765605827468229
3.8934999999999667,0.2777482597478592
3.897999999999967,0.27893522903129364
3.902499999999967,0.2801228939851961
3.9069999999999667,0.28131124831233156
3.9114999999999664,0.28250028281264294
3.9159999999999666,0.2836899881387587
3.920499999999967,0.28488035498052444
3.9249999999999665,0.28607307704333995
3.9294999999999662,0.2872643799444268
3.9339999999999664,0.2884566833538804
3.9384999999999666,0.2896496054186527
3.9429999999999663,0.2908431429716905
3.947499999999966,0.2920372870211731
3.951999999999966,0.29323202853870667
3.9564999999999664,0.2944273585355063
3.960999999999966,0.2956232680625841
3.965499999999966,0.29681974821046164
3.969999999999966,0.2980167901091982
3.974499999999966,0.2992143849280928
3.978999999999966,0.30041252387562456
3.9834999999999656,0.30161119819958015
3.987999999999966,0.302810399187026
3.992499999999966,0.30401011816369805
3.9969999999999657,0.3052103464942866
4.001499999999965,0.3064110755823554
4.005999999999966,0.3076122968699384
4.010499999999966,0.3088140018378668
4.014999999999965,0.3100161820052795
4.019499999999965,0.31121882892991604
4.023999999999965,0.312421934207616
4.0284999999999656,0.3136254894724549
4.032999999999966,0.31482948639659214
4.037499999999965,0.31603391669016906
4.041999999999965,0.317238772101207
4.046499999999965,0.3184440444155095
4.050999999999965,0.3196497254565577
4.055499999999965,0.32085580708541295
4.059999999999965,0.32206228120061214
4.064499999999965,0.3232691397380676
4.068999999999965,0.32447637467096435
4.073499999999965,0.32568397800965904
4.077999999999965,0.3268919418015782
4.082499999999965,0.3281002581311132
4.086999999999964,0.32930891911952137
4.091499999999964,0.33051791692482063
4.095999999999965,0.3317272437416874
4.100499999999965,0.3329368918013531
4.104999999999965,0.3341468533715034
4.109499999999964,0.33535712075617197
4.113999999999964,0.3365676862956375
4.1184999999999645,0.33777854236632304
4.122999999999964,0.33898968138070085
4.127499999999964,0.3402010957871404
4.131999999999964,0.34141277806988096
4.136499999999964,0.34262472074887584
4.1409999999999645,0.34383691637970004
4.145499999999964,0.3450493575534479
4.149999999999964,0.3462620368966284
4.154499999999964,0.34747494707106047
4.158999999999963,0.34868808077376656
4.163499999999964,0.3499014307368312
4.167999999999964,0.35111498972745975
4.172499999999964,0.35232875054762325
4.176999999999964,0.35354270603412075
4.181499999999963,0.35475684905843424
4.1859999999999635,0.3559711725266231
4.190499999999964,0.3571856693792279
4.194999999999963,0.35840033259112747
4.199499999999963,0.35961515517149384
4.203999999999963,0.3608301301636434
4.2084999999999635,0.36204525064494775
4.212999999999964,0.3632605097267242
4.217499999999963,0.3644759005541306
4.221999999999963,0.3656914163060653
4.226499999999963,0.36690705019505465
4.230999999999963,0.3681227954671522
4.235499999999963,0.36933864540183414
4.239999999999963,0.37055459331189183
4.244499999999963,0.3717706325433264
4.248999999999963,0.3729867564752452
4.2534999999999625,0.37420295851975716
4.257999999999963,0.3754192321218643
4.262499999999963,0.37663557075936005
4.266999999999962,0.3778519679427219
4.271499999999962,0.37906841721500695
4.2759999999999625,0.3802849121517481
4.280499999999963,0.3815014463608455
4.284999999999963,0.38271801348246526
4.289499999999962,0.3839346071889326
4.293999999999962,0.3851512211846264
4.2984999999999625,0.38636784920587564
4.302999999999962,0.38758448502085213
4.307499999999962,0.38880112242947074
4.311999999999962,0.39001775526327703
4.316499999999962,0.3912343773853493
4.320999999999962,0.39245098269021683
4.325499999999962,0.393667565103649
4.329999999999962,0.3948841185827125
4.334499999999962,0.3961006371154993
4.338999999999961,0.3973171147212845
4.3434999999999615,0.39853354545006914
4.347999999999962,0.3997499233827143
4.352499999999962,0.4009662426307715
4.356999999999962,0.40218249733638456
4.361499999999961,0.4033986816721823
4.3659999999999615,0.4046147898411768
4.370499999999962,0.40583081607665705
4.374999999999961,0.4070467546420859
4.379499999999961,0.408262599830998
4.383999999999961,0.4094783459668949
4.388499999999961,0.4106939874031409
4.392999999999962,0.4119095185228604
4.397499999999961,0.41312493373883497
