x,y
1.0,-0.7170549220596075
1.009,-0.7460900139924891
1.0179999999999998,-0.9914951467725964
1.0269999999999997,-0.9916860901118889
1.0359999999999996,-0.9916684986600559
1.0449999999999995,-0.9916508934542003
1.0539999999999994,-0.9916332745226029
1.0629999999999993,-0.9916156418920669
1.0719999999999992,-0.9915979955910108
1.080999999999999,-0.9915803356473667
1.089999999999999,-0.9915626620891048
1.0989999999999989,-0.9915449749442349
1.1079999999999988,-0.9915272742408061
1.1169999999999987,-0.9915095600069034
1.1259999999999986,-0.9914918322706523
1.1349999999999985,-0.9914740910598131
1.1439999999999984,-0.991456336403391
1.1529999999999982,-0.9914385683292227
1.1619999999999981,-0.9914207868655829
1.170999999999998,-0.9914029920407874
1.179999999999998,-0.9913836480112711
1.1889999999999978,-0.9913561096751901
1.1979999999999977,-0.991325967629101
1.2069999999999976,-0.9913071782266436
1.2159999999999975,-0.9913087025236627
1.2249999999999974,-0.9913010779068313
1.2339999999999973,-0.9912836233324768
1.2429999999999972,-0.991265726101972
1.2519999999999971,-0.991247815764081
1.260999999999997,-0.9912298923491225
1.269999999999997,-0.9912119558858103
1.2789999999999968,-0.9911940064028946
1.2879999999999967,-0.99117604392857
1.2969999999999966,-0.9911580684929477
1.3059999999999965,-0.9911400801238524
1.3149999999999964,-0.9911220788492131
1.3239999999999963,-0.9910953440561294
1.3329999999999962,-0.9910818451717294
1.341999999999996,-0.9910638282362898
1.350999999999996,-0.9910457765425432
1.3599999999999959,-0.9910277120893373
1.3689999999999958,-0.9910096349057471
1.3779999999999957,-0.990991545021488
1.3869999999999956,-0.9909734424645552
1.3959999999999955,-0.9909553272647317
1.4049999999999954,-0.9909371994512504
1.4139999999999953,-0.9909190590533763
1.4229999999999952,-0.9909009061004079
1.431999999999995,-0.9908827406216788
1.440999999999995,-0.9908645626465526
1.4499999999999948,-0.9908463722044272
1.4589999999999947,-0.9908281693247338
1.4679999999999946,-0.9908099540369345
1.4769999999999945,-0.990791726370524
1.4859999999999944,-0.9907734863548875
1.4949999999999943,-0.9907552340198701
1.5039999999999942,-0.9907369693949212
1.5129999999999941,-0.9907186925096627
1.521999999999994,-0.9907004033937491
1.530999999999994,-0.9906821020768669
1.5399999999999938,-0.9906637885887337
1.5489999999999937,-0.9906454629590968
1.5579999999999936,-0.9906271252177367
1.5669999999999935,-0.9906087550056748
1.5759999999999934,-0.9905889425997028
1.5849999999999933,-0.9905705621159766
1.5939999999999932,-0.9905521762296923
1.602999999999993,-0.9905337783810436
1.611999999999993,-0.990515368600106
1.620999999999993,-0.99049694691668
1.6299999999999928,-0.9904785133608824
1.6389999999999927,-0.9904600679627648
1.6479999999999926,-0.9904416107524067
1.6569999999999925,-0.9904231417599182
1.6659999999999924,-0.990404661015437
1.6749999999999923,-0.9903861685491316
1.6839999999999922,-0.9903676643911984
1.692999999999992,-0.9903491485718616
1.701999999999992,-0.9903306211213755
1.7109999999999919,-0.9903120820700211
1.7199999999999918,-0.9902935314481095
1.7289999999999917,-0.9902749692859778
1.7379999999999916,-0.990256395613991
1.7469999999999914,-0.9902378104625443
1.7559999999999913,-0.9902192138620568
1.7649999999999912,-0.9902006058429779
1.7739999999999911,-0.9901819864357836
1.782999999999991,-0.9901633556709754
1.791999999999991,-0.9901447135790837
1.8009999999999908,-0.9901260601906643
1.8099999999999907,-0.9901073955363007
1.8189999999999906,-0.9900887196466018
1.8279999999999905,-0.9900700325522023
1.8369999999999904,-0.9900513342837656
1.8459999999999903,-0.9900326248719783
1.8549999999999902,-0.990013904347554
1.86399999999999,-0.9899951727412318
1.87299999999999,-0.9899764300837763
1.88199999999999,-0.989957676405978
1.8909999999999898,-0.9899389117386513
1.8999999999999897,-0.9899201361126375
