x,y
250.0,-0.9507828617103516
249.6,-0.9907559114565897
249.2,-0.9900754622834994
248.79999999999998,-0.9907741933777924
248.39999999999998,-0.9911438303080284
247.99999999999997,-0.9912584227839535
247.59999999999997,-0.9916200444825262
247.19999999999996,-0.9915006191197633
246.79999999999995,-0.9942271881539065
246.39999999999995,-0.9941040525988712
245.99999999999994,-0.9926196221445878
245.59999999999994,-0.9941220460729384
245.19999999999993,-0.9941253584108766
244.79999999999993,-0.9941286758602078
244.39999999999992,-0.9941320044316037
243.99999999999991,-0.994135341997484
243.5999999999999,-0.9941386896926503
243.1999999999999,-0.9941420472602461
242.7999999999999,-0.9941454147512766
242.3999999999999,-0.9941487922092652
241.9999999999999,-0.9941521796779864
241.59999999999988,-0.9941555772014676
241.19999999999987,-0.9941589848239913
240.79999999999987,-0.9941624025900959
240.39999999999986,-0.9941658305445787
239.99999999999986,-0.994169268732497
239.59999999999985,-0.99417271719917
239.19999999999985,-0.9941761759901808
238.79999999999984,-0.9941796451513786
238.39999999999984,-0.9941831247288798
237.99999999999983,-0.994186614769071
237.59999999999982,-0.9941901153186102
237.19999999999982,-0.9941936264244284
236.7999999999998,-0.9941971481337327
236.3999999999998,-0.9942006804940073
235.9999999999998,-0.9942042235530162
235.5999999999998,-0.9942077773588045
235.1999999999998,-0.9942113419597007
234.79999999999978,-0.9942149174043197
234.39999999999978,-0.994218503741563
233.99999999999977,-0.9942221010206224
233.59999999999977,-0.9942257092909815
233.19999999999976,-0.9942293286024178
232.79999999999976,-0.9942329590050046
232.39999999999975,-0.9942366005491138
231.99999999999974,-0.9942402532854177
231.59999999999974,-0.9942439172648909
231.19999999999973,-0.9942475925388135
230.79999999999973,-0.9942512791587717
230.39999999999972,-0.994254977176662
229.99999999999972,-0.9942586866446917
229.5999999999997,-0.9942624076153828
229.1999999999997,-0.9942661401415724
228.7999999999997,-0.9942698842764174
228.3999999999997,-0.9942736400733945
227.9999999999997,-0.9942774075863041
227.59999999999968,-0.9942811868692722
227.19999999999968,-0.9942849779767532
226.79999999999967,-0.9942887809635315
226.39999999999966,-0.9942925958847243
225.99999999999966,-0.9942964227957849
225.59999999999965,-0.9943002617525039
225.19999999999965,-0.9943041128110127
224.79999999999964,-0.9943079760277854
224.39999999999964,-0.9943118514596417
223.99999999999963,-0.9943114982251979
223.59999999999962,-0.9943167447457609
223.19999999999962,-0.9943202977918059
222.7999999999996,-0.9943241984088683
222.3999999999996,-0.9943281303548528
221.9999999999996,-0.9943320847959406
221.5999999999996,-0.9943360473469148
221.1999999999996,-0.9943400225802643
220.79999999999959,-0.9943440105560374
220.39999999999958,-0.994348011334655
219.99999999999957,-0.9943520249769136
219.59999999999957,-0.9943560515439869
219.19999999999956,-0.9943600910974306
218.79999999999956,-0.9943641436991835
218.39999999999955,-0.9943682094113447
217.99999999999955,-0.9943722882970835
217.59999999999954,-0.9943763804194329
217.19999999999953,-0.9943804858413344
216.79999999999953,-0.994384604627572
216.39999999999952,-0.9943887368414754
215.99999999999952,-0.9943928825487802
215.5999999999995,-0.9943970418140121
215.1999999999995,-0.9944012147026077
214.7999999999995,-0.99440540128067
214.3999999999995,-0.9944096016145594
213.9999999999995,-0.9944138157710458
213.59999999999948,-0.9944180438173547
213.19999999999948,-0.994422285821107
212.79999999999947,-0.9944265418503653
212.39999999999947,-0.9944308119736253
211.99999999999946,-0.99443509625982
211.59999999999945,-0.9944393947783233
211.19999999999945,-0.994443707598953
210.79999999999944,-0.9944480347919737
210.39999999999944,-0.9944523764281021
209.99999999999943,-0.9944567325785086
209.59999999999943,-0.9944611033148216
209.19999999999942,-0.9944654887091314
208.79999999999941,-0.9944698888339933
208.3999999999994,-0.9944743037624315
207.9999999999994,-0.9944787335679428
207.5999999999994,-0.9944831783245001
207.1999999999994,-0.9944876381065564
206.7999999999994,-0.9944921129890485
206.39999999999938,-0.9944966030474005
205.99999999999937,-0.9945011083575287
205.59999999999937,-0.9945056289958437
205.19999999999936,-0.994510165039256
204.79999999999936,-0.9945147165651791
204.39999999999935,-0.9945192836515337
203.99999999999935,-0.9945238663767517
203.59999999999934,-0.9945284648197804
203.19999999999933,-0.9945330790600863
202.79999999999933,-0.9945377091776595
202.39999999999932,-0.9945423552530177
201.99999999999932,-0.9945470173672106
201.5999999999993,-0.9945516956018242
201.1999999999993,-0.9945563900389846
