x,y
1.0,0.2977940800460115
1.009,0.2960739195524995
1.0179999999999998,0.3184338156233
1.0269999999999997,0.27914470980381917
1.0359999999999996,0.27927214438721293
1.0449999999999995,0.2793995421005196
1.0539999999999994,0.27952690284397086
1.0629999999999993,0.27965422651680033
1.0719999999999992,0.2797815130197414
1.080999999999999,0.2799087622531988
1.089999999999999,0.2800359741176993
1.0989999999999989,0.28016314851389823
1.1079999999999988,0.28029028534256195
1.1169999999999987,0.2804173845046069
1.1259999999999986,0.28054444590105604
1.1349999999999985,0.28067146943270305
1.1439999999999984,0.2807984550015599
1.1529999999999982,0.2809254025086668
1.1619999999999981,0.28105231185557106
1.170999999999998,0.28117918294392147
1.179999999999998,0.2813048892221551
1.1889999999999978,0.281426698778356
1.1979999999999977,0.2815009048920029
1.2069999999999976,0.2816192288125681
1.2159999999999975,0.28177345108012514
1.2249999999999974,0.2819090301085445
1.2339999999999973,0.28203590576623855
1.2429999999999972,0.2821624674249464
1.2519999999999971,0.28228898994538076
1.260999999999997,0.2824154732316715
1.269999999999997,0.28254191718689126
1.2789999999999968,0.2826683217142412
1.2879999999999967,0.28279468671646213
1.2969999999999966,0.2829210120982411
1.3059999999999965,0.2830472977622695
1.3149999999999964,0.28317354361098457
1.3239999999999963,0.28328541976859356
1.3329999999999962,0.2834133177788483
1.341999999999996,0.28353944987152185
1.350999999999996,0.28366553516707754
1.3599999999999959,0.28379158016989847
1.3689999999999958,0.28391758478449697
1.3779999999999957,0.2840435489158823
1.3869999999999956,0.28416947246812213
1.3959999999999955,0.28429535534648864
1.4049999999999954,0.28442119745602035
1.4139999999999953,0.2845469987019
1.4229999999999952,0.2846727589894415
1.431999999999995,0.2847984782240778
1.440999999999995,0.2849241563113946
1.4499999999999948,0.28504979315710494
1.4589999999999947,0.2851753886670457
1.4679999999999946,0.2853009427472027
1.4769999999999945,0.28542645530369254
1.4859999999999944,0.2855519262427265
1.4949999999999943,0.28567735547075296
1.5039999999999942,0.2858027428942507
1.5129999999999941,0.2859280884198803
1.521999999999994,0.2860533919544296
1.530999999999994,0.2861786534048169
1.5399999999999938,0.2863038726781023
1.5489999999999937,0.28642904968148525
1.5579999999999936,0.2865541843222901
1.5669999999999935,0.2866792749850235
1.5759999999999934,0.2868034207581349
1.5849999999999933,0.2869284260583138
1.5939999999999932,0.2870533901412872
1.602999999999993,0.28717831140043143
1.611999999999993,0.287303189743993
1.620999999999993,0.2874280250801223
1.6299999999999928,0.2875528173173121
1.6389999999999927,0.28767756636412367
1.6479999999999926,0.28780227212926063
1.6569999999999925,0.28792693452155843
1.6659999999999924,0.2880515534499997
1.6749999999999923,0.28817612882369353
1.6839999999999922,0.28830066055189457
1.692999999999992,0.2884251485439984
1.701999999999992,0.28854959270953107
1.7109999999999919,0.28867399295816776
1.7199999999999918,0.2887983491997109
1.7289999999999917,0.2889226613441127
1.7379999999999916,0.2890469293014673
1.7469999999999914,0.28917115298199025
1.7559999999999913,0.28929533229606325
1.7649999999999912,0.2894194671541862
1.7739999999999911,0.2895435574670042
1.782999999999991,0.28966760314531326
1.791999999999991,0.28979160410003624
1.8009999999999908,0.28991556024224735
1.8099999999999907,0.2900394714831525
1.8189999999999906,0.29016333773410463
1.8279999999999905,0.29028715890660295
1.8369999999999904,0.29041093491227055
1.8459999999999903,0.29053466566289093
1.8549999999999902,0.2906583510703797
1.86399999999999,0.29078199104679603
1.87299999999999,0.29090558550434276
1.88199999999999,0.2910291343553583
1.8909999999999898,0.29115263751233145
1.8999999999999897,0.2912760948878871
1.9089999999999896,0.2913995063948054
1.9179999999999895,0.29152287194598714
1.9269999999999894,0.2916461914544966
1.9359999999999893,0.29176946483352995
1.9449999999999892,0.2918926919964283
1.953999999999989,0.2920158728566856
1.962999999999989,0.29213900732792353
1.9719999999999889,0.2922620953239152
1.9809999999999888,0.29238513675858085
1.9899999999999887,0.2925081315459878
1.9989999999999886,0.2926310796003269
2.0079999999999885,0.29275398083595694
2.0169999999999884,0.2928768351673702
2.0259999999999883,0.2929996425092017
2.034999999999988,0.29312240277623774
2.043999999999988,0.2932451158834059
2.052999999999988,0.2933677817457791
2.061999999999988,0.293490400278572
2.0709999999999877,0.2936129713971508
2.0799999999999876,0.2937354950170241
2.0889999999999875,0.29385797105384287
2.0979999999999874,0.29398039942341114
2.1069999999999873,0.2941027800416715
2.1159999999999872,0.29422511282470915
2.124999999999987,0.2943473976887769
2.133999999999987,0.2944696345502459
2.142999999999987,0.2945918233256495
2.151999999999987,0.29471396393166377
2.1609999999999867,0.2948360562851105
2.1699999999999866,0.29495810030296066
2.1789999999999865,0.29508009590233253
2.1879999999999864,0.2952020430004895
2.1969999999999863,0.2953239415148377
2.205999999999986,0.29544579136293775
