x,y
16.0,-0.7400986087391381
15.994,-0.7938380513170846
15.988,-0.905912146528359
15.982,-0.88279669726425
15.975999999999999,-0.9031337045892193
15.969999999999999,-0.9046387142042431
15.963999999999999,-0.8964029803087837
15.957999999999998,-0.8964243173656236
15.951999999999998,-0.8964103991222386
15.945999999999998,-0.8963964753192607
15.939999999999998,-0.8963825460598235
15.933999999999997,-0.8963686113447874
15.927999999999997,-0.8963546711751721
15.921999999999997,-0.8963407255519524
15.915999999999997,-0.8963267744761225
15.909999999999997,-0.8963128179486735
15.903999999999996,-0.8962988559706446
15.897999999999996,-0.8962848885430392
15.891999999999996,-0.8962709156668923
15.885999999999996,-0.8962569373432631
15.879999999999995,-0.896242953573205
15.873999999999995,-0.8962289643577865
15.867999999999995,-0.8962149696980836
15.861999999999995,-0.8962009695952026
15.855999999999995,-0.8961869640502214
15.849999999999994,-0.8961729530636326
15.843999999999994,-0.8961589366384315
15.837999999999994,-0.8961449147740408
15.831999999999994,-0.8961308874720416
15.825999999999993,-0.896116854733674
15.819999999999993,-0.8961010342581016
15.813999999999993,-0.8960884515751187
15.807999999999993,-0.8960595212025195
15.801999999999992,-0.895438355739251
15.795999999999992,-0.8954383690695107
15.789999999999992,-0.8954243109398402
15.783999999999992,-0.8954102473727934
15.777999999999992,-0.8953961783853942
15.771999999999991,-0.8953825727559871
15.765999999999991,-0.8953680343261735
15.759999999999991,-0.8953544861876315
15.75399999999999,-0.8953383246035228
15.74799999999999,-0.8930932182700884
15.74199999999999,-0.8939338276655293
15.73599999999999,-0.893120927728464
15.72999999999999,-0.8931309525895886
15.72399999999999,-0.8931167917231375
15.71799999999999,-0.8931026254533716
15.711999999999989,-0.8930882082241914
15.705999999999989,-0.8930740311670459
15.699999999999989,-0.893059848710841
15.693999999999988,-0.8930456608568278
15.687999999999988,-0.8930314676063258
15.681999999999988,-0.8930172689608888
15.675999999999988,-0.8930030738666102
15.669999999999987,-0.8929888644322078
15.663999999999987,-0.8929746496085598
15.657999999999987,-0.8929604792620995
15.651999999999987,-0.8929465523460196
15.645999999999987,-0.8929323213634833
15.639999999999986,-0.8929180849985691
15.633999999999986,-0.8929038432513113
15.627999999999986,-0.8928895961231511
15.621999999999986,-0.8928753436151903
15.615999999999985,-0.8928610857302454
15.609999999999985,-0.8928468224691446
15.603999999999985,-0.8928325538345687
15.597999999999985,-0.8928182798265983
15.591999999999985,-0.8928040004478016
15.585999999999984,-0.892789715699548
