x,y
250.0,-0.9245959749418438
249.6,-0.917885270268268
249.2,-0.9207224149889907
248.79999999999998,-0.9217522108557831
248.39999999999998,-0.9218562632439566
247.99999999999997,-0.9219322799239498
247.59999999999997,-0.9461396529136394
247.19999999999996,-0.9517282800262831
246.79999999999995,-0.9522599818907244
246.39999999999995,-0.9525969964825485
245.99999999999994,-0.9654708970874193
245.59999999999994,-0.9656172558845241
245.19999999999993,-0.9656095356228803
244.79999999999993,-0.9656017864317983
244.39999999999992,-0.9655940120734186
243.99999999999991,-0.9655862116345421
243.5999999999999,-0.9655783853948592
243.1999999999999,-0.9655705329932255
242.7999999999999,-0.9655626543040928
242.3999999999999,-0.9655547491957239
241.9999999999999,-0.9655468175355026
241.59999999999988,-0.9655388591899275
241.19999999999987,-0.9655308740246034
240.79999999999987,-0.9655228619042342
240.39999999999986,-0.9655148226926167
239.99999999999986,-0.9655067562526306
239.59999999999985,-0.9654986624462333
239.19999999999985,-0.9654905411344498
238.79999999999984,-0.9654823921773668
238.39999999999984,-0.9654742154341236
237.99999999999983,-0.965466010762905
237.59999999999982,-0.965457778020932
237.19999999999982,-0.9654495170644548
236.7999999999998,-0.9654412277487442
236.3999999999998,-0.9654329099280828
235.9999999999998,-0.9654245634557577
235.5999999999998,-0.9654161881840504
235.1999999999998,-0.9654077839642297
234.79999999999978,-0.9653993506465421
234.39999999999978,-0.9653908880802036
233.99999999999977,-0.9653823961133907
233.59999999999977,-0.9653738745932311
233.19999999999976,-0.9653653233657953
232.79999999999976,-0.9653567422760868
232.39999999999975,-0.9653481311680332
231.99999999999974,-0.9653394898844774
231.59999999999974,-0.9653308182671672
231.19999999999973,-0.9653221161567461
230.79999999999973,-0.9653133833927444
230.39999999999972,-0.965304619813569
229.99999999999972,-0.9652958252564927
229.5999999999997,-0.9652869995576463
229.1999999999997,-0.9652781425520064
228.7999999999997,-0.9652692540733868
228.3999999999997,-0.9652603339544279
227.9999999999997,-0.9652513820265858
227.59999999999968,-0.9652423981201225
227.19999999999968,-0.9652333820640954
226.79999999999967,-0.965224333686346
226.39999999999966,-0.9652152528134894
225.99999999999966,-0.965206139270904
225.59999999999965,-0.9651969928827198
225.19999999999965,-0.9651878134718068
224.79999999999964,-0.9651786008597655
224.39999999999964,-0.9651693548669138
223.99999999999963,-0.9651557235193683
223.59999999999962,-0.9651478358519228
223.19999999999962,-0.9651382351566297
222.7999999999996,-0.965128823086597
222.3999999999996,-0.9651194009649051
221.9999999999996,-0.9651099553582836
221.5999999999996,-0.9651004705817282
221.1999999999996,-0.9650909509394374
220.79999999999959,-0.9650813962396599
220.39999999999958,-0.9650718062892424
219.99999999999957,-0.9650621808936155
219.59999999999957,-0.9650525198567822
219.19999999999956,-0.9650428229813035
218.79999999999956,-0.9650330900682865
218.39999999999955,-0.9650233209171871
217.99999999999955,-0.9650135153265282
217.59999999999954,-0.965003673092944
217.19999999999953,-0.9649937940137633
216.79999999999953,-0.9649838778781822
216.39999999999952,-0.964973924479749
215.99999999999952,-0.964963933610106
215.5999999999995,-0.964953905057821
215.1999999999995,-0.9649438386100267
214.7999999999995,-0.9649337340527467
214.3999999999995,-0.9649235911701725
213.9999999999995,-0.964913409744849
213.59999999999948,-0.9649031895577447
213.19999999999948,-0.964892930388109
212.79999999999947,-0.9648826320135409
212.39999999999947,-0.9648722942099522
211.99999999999946,-0.9648619167515523
211.59999999999945,-0.9648514994108306
211.19999999999945,-0.9648410419585415
210.79999999999944,-0.9648305441636873
210.39999999999944,-0.9648200057935017
209.99999999999943,-0.9648094266134328
209.59999999999943,-0.9647988063871262
209.19999999999942,-0.9647881448764072
208.79999999999941,-0.9647774418412641
208.3999999999994,-0.9647666970398301
207.9999999999994,-0.9647559102283654
207.5999999999994,-0.9647450811612395
207.1999999999994,-0.9647342095909122
206.7999999999994,-0.9647232952679159
206.39999999999938,-0.9647123379408364
205.99999999999937,-0.964701337356294
205.59999999999937,-0.9646902932589246
205.19999999999936,-0.9646792053913604
204.79999999999936,-0.9646680734942095
204.39999999999935,-0.9646568973060373
203.99999999999935,-0.9646456765633452
203.59999999999934,-0.9646344110005514
203.19999999999933,-0.9646231003499698
202.79999999999933,-0.964611744341789
202.39999999999932,-0.9646003427040518
201.99999999999932,-0.9645888951626336
201.5999999999993,-0.9645774014412214
201.1999999999993,-0.9645658612612907
200.7999999999993,-0.9645542743420854
200.3999999999993,-0.964542640400594
199.9999999999993,-0.9645309591515273
199.59999999999928,-0.9645192303072961
199.19999999999928,-0.9645074535779875
198.79999999999927,-0.9644956286713421
198.39999999999927,-0.9644837552927297
197.99999999999926,-0.964471833145126
197.59999999999926,-0.9644598619290874
197.19999999999925,-0.9644478413427278
196.79999999999924,-0.9644357710816924
196.39999999999924,-0.9644236508391337
195.99999999999923,-0.9644114803056852
195.59999999999923,-0.964399259169436
195.19999999999922,-0.9643869871159114
