x,y
16.0,0.7694001633882803
15.994,0.5221733845802884
15.988,0.45886155043961424
15.982,0.23863063430422388
15.975999999999999,0.23747956625083555
15.969999999999999,0.2365548604959931
15.963999999999999,0.23094592092196106
15.957999999999998,0.23097096943980605
15.951999999999998,0.2310116110609172
15.945999999999998,0.23105226233497836
15.939999999999998,0.23109292351067137
15.933999999999997,0.23113359458032573
15.927999999999997,0.23117427553663003
15.921999999999997,0.23121496637211011
15.915999999999997,0.23125566707928621
15.909999999999997,0.23129637765061506
15.903999999999996,0.23133709807860223
15.897999999999996,0.23137782835562085
15.891999999999996,0.23141856847405895
15.885999999999996,0.23145931842630166
15.879999999999995,0.23150007820466806
15.873999999999995,0.23154084780145023
15.867999999999995,0.23158162720891468
15.861999999999995,0.23162241641930997
15.855999999999995,0.2316632154247948
15.849999999999994,0.23170402421605832
15.843999999999994,0.2317448427896624
15.837999999999994,0.23178567113368312
15.831999999999994,0.23182650924120804
15.825999999999993,0.23186735710447592
15.819999999999993,0.2319046646508164
15.813999999999993,0.231947652124816
15.807999999999993,0.23193465580389352
15.801999999999992,0.22839419377511805
15.795999999999992,0.2284202710347165
15.789999999999992,0.22846152576057863
15.783999999999992,0.22850279028853102
15.777999999999992,0.2285440646339643
15.771999999999991,0.22858586935298852
15.765999999999991,0.22862663614416392
15.759999999999991,0.22866794847175811
15.75399999999999,0.22870782926185934
15.74799999999999,0.22856334282725116
15.74199999999999,0.226775582415609
15.73599999999999,0.22219302038117125
15.72999999999999,0.22236135200453516
15.72399999999999,0.22240228834000764
15.71799999999999,0.22244323424124432
15.711999999999989,0.2224839840594387
15.705999999999989,0.22252494904499456
15.699999999999989,0.2225659235703316
15.693999999999988,0.22260690762667615
15.687999999999988,0.22264790120530567
15.681999999999988,0.22268890429728191
15.675999999999988,0.22272993054560486
15.669999999999987,0.22277095264105404
15.663999999999987,0.22281198422309245
15.657999999999987,0.22285086931678172
15.651999999999987,0.2228922913890372
15.645999999999987,0.22293335117827298
15.639999999999986,0.2229744204191565
15.633999999999986,0.22301549910223334
15.627999999999986,0.22305658721848762
15.621999999999986,0.2230976847592041
15.615999999999985,0.2231387917144519
15.609999999999985,0.223179908075537
15.603999999999985,0.22322103383346986
15.597999999999985,0.22326216897860157
15.591999999999985,0.2233033135019234
15.585999999999984,0.22334446739403901
15.579999999999984,0.22338563064568437
15.573999999999984,0.223426803247506
15.567999999999984,0.22346798519011085
15.561999999999983,0.22350917646406407
15.555999999999983,0.22355037705991296
15.549999999999983,0.22359158696816253
15.543999999999983,0.22363280607046176
15.537999999999982,0.2236741721728527
15.531999999999982,0.22371536806159903
15.525999999999982,0.22375661766399463
15.519999999999982,0.22379787397667197
15.513999999999982,0.22383913954401752
15.507999999999981,0.2238804143563373
15.501999999999981,0.2239216984038424
15.495999999999981,0.22396299167671374
15.48999999999998,0.22400429416511766
