x,y
1.0,-0.26566842943635655
1.0045,-0.26907684490899225
1.009,-0.27186229437878534
1.0134999999999998,-0.27505006537876703
1.0179999999999998,-0.27854324880520803
1.0224999999999997,-0.28196530711772283
1.0269999999999997,-0.28194855061694724
1.0314999999999996,-0.28522215297506825
1.0359999999999996,-0.28867210641210866
1.0404999999999995,-0.2914562463142747
1.0449999999999995,-0.29491008900008314
1.0494999999999994,-0.2983228964975616
1.0539999999999994,-0.2988247550916551
1.0584999999999993,-0.30187839253306575
1.0629999999999993,-0.30493948357952794
1.0674999999999992,-0.30802104702224775
1.0719999999999992,-0.31122755539856783
1.0764999999999991,-0.3144423792445654
1.080999999999999,-0.31605853602106676
1.085499999999999,-0.31972432439231346
1.089999999999999,-0.32033882415951365
1.094499999999999,-0.32410557199104734
1.0989999999999989,-0.32464014315262296
1.1034999999999988,-0.32839622254855966
1.1079999999999988,-0.33207958606522286
1.1124999999999987,-0.33229211376342843
1.1169999999999987,-0.33567269624712404
1.1214999999999986,-0.33945560764869714
1.1259999999999986,-0.3411295139245576
1.1304999999999985,-0.3446912585670984
1.1349999999999985,-0.3481343318658043
1.1394999999999984,-0.34833262400340664
1.1439999999999984,-0.3519187036710328
1.1484999999999983,-0.3550993197579277
1.1529999999999982,-0.3574259041991762
1.1574999999999982,-0.36063025222755835
1.1619999999999981,-0.36194052681437255
1.166499999999998,-0.3650438948380362
1.170999999999998,-0.3667209087288772
1.175499999999998,-0.3697851447314136
1.179999999999998,-0.3715615881845292
1.1844999999999979,-0.3746662571879184
1.1889999999999978,-0.3755008250047141
1.1934999999999978,-0.3790886812281042
1.1979999999999977,-0.38015699879667
1.2024999999999977,-0.38352475546962966
1.2069999999999976,-0.3855959704567323
1.2114999999999976,-0.38891758108889163
1.2159999999999975,-0.3893018076355539
1.2204999999999975,-0.3926199867654654
1.2249999999999974,-0.39105768873686836
1.2294999999999974,-0.3943643655179441
1.2339999999999973,-0.39521813097124775
1.2384999999999973,-0.3986508698860814
1.2429999999999972,-0.4020759218585827
1.2474999999999972,-0.402276007895387
1.2519999999999971,-0.4057034476977585
1.256499999999997,-0.40903058484498195
1.260999999999997,-0.41074439425738735
1.265499999999997,-0.41427099597791833
1.269999999999997,-0.4148093964178998
1.2744999999999969,-0.4179990200547518
1.2789999999999968,-0.421224216900581
1.2834999999999968,-0.42305514956382956
1.2879999999999967,-0.4264455731484303
1.2924999999999967,-0.4299127469536248
1.2969999999999966,-0.43250580598324606
1.3014999999999965,-0.43547544322488047
1.3059999999999965,-0.4391645319110281
1.3104999999999964,-0.44166842689523184
1.3149999999999964,-0.44543649309581224
1.3194999999999963,-0.44716879974326396
1.3239999999999963,-0.4509116212446789
1.3284999999999962,-0.4533171698846781
1.3329999999999962,-0.4559171292366686
1.3374999999999961,-0.45743213087983287
1.341999999999996,-0.45894790681536507
1.346499999999996,-0.4579151547142161
1.350999999999996,-0.459980830170897
1.355499999999996,-0.4621765011609326
1.3599999999999959,-0.4643082734358046
1.3644999999999958,-0.4675052982373304
1.3689999999999958,-0.4688143416245638
1.3734999999999957,-0.4703802079810913
1.3779999999999957,-0.4718902232595209
1.3824999999999956,-0.4761086296371907
1.3869999999999956,-0.4779773392756593
1.3914999999999955,-0.4811105961934799
1.3959999999999955,-0.48285931361603907
1.4004999999999954,-0.48655671460815936
1.4049999999999954,-0.4882223575995069
1.4094999999999953,-0.4906863705619794
1.4139999999999953,-0.49267645587629827
1.4184999999999952,-0.49422506223547524
1.4229999999999952,-0.49700241377794646
1.427499999999995,-0.49945895738323665
1.431999999999995,-0.5021137196442932
1.436499999999995,-0.5047730721023292
1.440999999999995,-0.5058462072213676
1.445499999999995,-0.5074344280404196
1.4499999999999948,-0.5101566100457329
1.4544999999999948,-0.5122261386981204
1.4589999999999947,-0.5127804540779837
1.4634999999999947,-0.5150118637425403
1.4679999999999946,-0.5174400139342666
1.4724999999999946,-0.519871086955418
1.4769999999999945,-0.5203085829229739
1.4814999999999945,-0.5227245746683714
1.4859999999999944,-0.5252183215178571
1.4904999999999944,-0.5277168108238595
1.4949999999999943,-0.5301377790120524
1.4994999999999943,-0.5334902650047048
1.5039999999999942,-0.5354613611506333
1.5084999999999942,-0.5373573449512076
1.5129999999999941,-0.5394779282433642
1.517499999999994,-0.5418327079079609
1.521999999999994,-0.5439636625201444
1.526499999999994,-0.54613531696562
1.530999999999994,-0.5482896814883019
1.5354999999999939,-0.5501534346157825
1.5399999999999938,-0.5534511790092448
1.5444999999999938,-0.5567320106927587
1.5489999999999937,-0.557679692064303
1.5534999999999937,-0.5614951844876681
1.5579999999999936,-0.5653627739014147
1.5624999999999936,-0.5662526317315856
1.5669999999999935,-0.5699507622991857
1.5714999999999935,-0.5720607164515088
1.5759999999999934,-0.5757605914368782
1.5804999999999934,-0.5780194413219509
1.5849999999999933,-0.5817181536889128
1.5894999999999933,-0.5854804559113547
1.5939999999999932,-0.5876624801660474
1.5984999999999931,-0.5898488468677855
1.602999999999993,-0.5933449523785338
1.607499999999993,-0.5967191601142665
1.611999999999993,-0.5986145209845999
1.616499999999993,-0.5994892695024403
1.620999999999993,-0.6028342857192945
1.6254999999999928,-0.604377347616745
1.6299999999999928,-0.6078026534966505
1.6344999999999927,-0.6112621844936554
1.6389999999999927,-0.6127816200258313
1.6434999999999926,-0.6162428363044418
1.6479999999999926,-0.6196843331956489
1.6524999999999925,-0.6211993384737439
1.6569999999999925,-0.6247200347759994
1.6614999999999924,-0.6270033494184446
1.6659999999999924,-0.6305723384178038
1.6704999999999923,-0.6341624784099845
1.6749999999999923,-0.6357595649525575
1.6794999999999922,-0.6392320706122341
1.6839999999999922,-0.6408138176537155
1.6884999999999921,-0.6444496236140301
1.692999999999992,-0.6476741596459634
1.697499999999992,-0.6504124579615397
1.701999999999992,-0.6536728809142329
1.706499999999992,-0.6482610470223829
1.7109999999999919,-0.6515120111230142
1.7154999999999918,-0.6547410750486654
1.7199999999999918,-0.6579929189811607
1.7244999999999917,-0.6591640938284747
1.7289999999999917,-0.6620225040242617
1.7334999999999916,-0.6651398296982721
1.7379999999999916,-0.6669917819922248
1.7424999999999915,-0.6702448796979225
1.7469999999999914,-0.6735068284015643
1.7514999999999914,-0.6750249221666405
1.7559999999999913,-0.6787069634754265
1.7604999999999913,-0.6804337283146503
1.7649999999999912,-0.6840199258183689
1.7694999999999912,-0.6867256665013657
1.7739999999999911,-0.6902962593046466
1.778499999999991,-0.6921863568680127
1.782999999999991,-0.6957766481118958
1.787499999999991,-0.6980820696759986
1.791999999999991,-0.6960917824808729
1.7964999999999909,-0.699017724546218
1.8009999999999908,-0.7019400159214181
1.8054999999999908,-0.7055445791648925
1.8099999999999907,-0.7051992693085499
1.8144999999999907,-0.7084632488022412
1.8189999999999906,-0.7117380339790118
1.8234999999999906,-0.7120703347369008
1.8279999999999905,-0.7158083662580262
1.8324999999999905,-0.7172792854569537
1.8369999999999904,-0.721205808040701
1.8414999999999904,-0.7236458517025524
1.8459999999999903,-0.7263301553186997
1.8504999999999903,-0.7301687755502735
1.8549999999999902,-0.7316856945918712
1.8594999999999902,-0.7344242106875243
1.86399999999999,-0.7371980726858027
1.86849999999999,-0.7351911088575043
1.87299999999999,-0.7383903386915271
1.87749999999999,-0.7415188908123028
1.88199999999999,-0.7446933513530435
1.8864999999999899,-0.7479938676703113
1.8909999999999898,-0.7497614311280724
1.8954999999999897,-0.7530367058620027
1.8999999999999897,-0.7562870320404025
1.9044999999999896,-0.7590278070511403
1.9089999999999896,-0.762253909440177
1.9134999999999895,-0.7654348932670233
1.9179999999999895,-0.7680909864509778
1.9224999999999894,-0.7714949852476897
1.9269999999999894,-0.7748988743427272
1.9314999999999893,-0.7771501927532878
1.9359999999999893,-0.7806311317753613
1.9404999999999892,-0.782706104030286
1.9449999999999892,-0.7861027600849232
1.9494999999999891,-0.7893010327762128
1.953999999999989,-0.7927241126881146
1.958499999999989,-0.7939029305105544
1.962999999999989,-0.7967206172814001
1.967499999999989,-0.8007388257116158
1.9719999999999889,-0.8032720169215197
1.9764999999999888,-0.8069317091536622
1.9809999999999888,-0.8093590199130527
1.9854999999999887,-0.8127333788636961
1.9899999999999887,-0.814846279963875
1.9944999999999886,-0.8177600860752687
1.9989999999999886,-0.8212153976892567
2.0034999999999883,-0.8243365463295311
2.0079999999999885,-0.8259600523423467
2.0124999999999886,-0.8275667991966382
2.0169999999999884,-0.8291895482978803
2.021499999999988,-0.830928319578469
2.0259999999999883,-0.8338459815634341
2.0304999999999884,-0.8354703699737172
2.034999999999988,-0.8370716417111141
2.039499999999988,-0.8389987301664462
2.043999999999988,-0.8410830803853981
2.048499999999988,-0.8430400855658653
2.052999999999988,-0.8449984513433892
2.0574999999999877,-0.84696210941051
2.061999999999988,-0.8500711099955994
2.066499999999988,-0.853088464554681
2.0709999999999877,-0.8560963744015472
2.0754999999999875,-0.8577820384450655
2.0799999999999876,-0.8608363481189524
2.084499999999988,-0.8639681807732236
2.0889999999999875,-0.8670696174653086
2.0934999999999873,-0.8689582885289676
2.0979999999999874,-0.8705995343648314
2.1024999999999876,-0.8722888044851064
2.1069999999999873,-0.8741688335745905
2.111499999999987,-0.8766963620259491
2.1159999999999872,-0.8801454208384328
2.1204999999999874,-0.8828104778945715
2.124999999999987,-0.8858761234838494
2.129499999999987,-0.8890018829962105
2.133999999999987,-0.8921664345426734
2.138499999999987,-0.8948192576040517
2.142999999999987,-0.8987262260529753
2.1474999999999866,-0.9005153186174163
2.151999999999987,-0.902305397194433
2.156499999999987,-0.9074713407549282
2.1609999999999867,-0.9077738071974905
2.1654999999999864,-0.9093682119236337
2.1699999999999866,-0.908928426695463
2.1744999999999868,-0.9209143597392668
2.1789999999999865,-0.9238151171736227
2.1834999999999862,-0.9259068836048038
2.1879999999999864,-0.9263420763578467
2.1924999999999866,-0.9275752663234461
2.1969999999999863,-0.9203474341439497
2.201499999999986,-0.9202111013694244
2.205999999999986,-0.9201745196827393
2.2104999999999864,-0.9194680981347181
2.214999999999986,-0.9185919277523844
2.219499999999986,-0.9176793682240967
2.223999999999986,-0.9197519264228032
2.228499999999986,-0.9193767195328572
2.232999999999986,-0.919336102969738
2.2374999999999856,-0.919022329365044
2.241999999999986,-0.9187191633151818
2.246499999999986,-0.918404614420195
2.2509999999999857,-0.9180262382122135
2.2554999999999854,-0.9177455104429474
2.2599999999999856,-0.9173861539534721
2.2644999999999857,-0.9170718721042752
2.2689999999999855,-0.9167684410776068
2.273499999999985,-0.9163512885083376
2.2779999999999854,-0.9163987783735397
2.2824999999999855,-0.9161295049187301
2.2869999999999853,-0.9158445073963966
2.291499999999985,-0.915549026204428
