x,y
16.0,0.6495935437910764
15.994,0.6331957161066053
15.988,0.6001976699555476
15.982,0.5945059278195679
15.975999999999999,0.5924355681231558
15.969999999999999,0.5912632372804795
15.963999999999999,0.5909786095218574
15.957999999999998,0.5907855953644459
15.951999999999998,0.5906216917927427
15.945999999999998,0.5904576653578583
15.939999999999998,0.5902935159253667
15.933999999999997,0.5901292433850549
15.927999999999997,0.589964847626581
15.921999999999997,0.5898003285395254
15.915999999999997,0.5896356860133729
15.909999999999997,0.5894709199375203
15.903999999999996,0.5893060302012678
15.897999999999996,0.5891410166938335
15.891999999999996,0.5889758793043359
15.885999999999996,0.5888106179218017
15.879999999999995,0.5886452324351685
15.873999999999995,0.5884797227332832
15.867999999999995,0.5883140887049005
15.861999999999995,0.5881483302386801
15.855999999999995,0.5879824472231991
15.849999999999994,0.5878164395470608
15.843999999999994,0.5876503070982573
15.837999999999994,0.5874840497654662
15.831999999999994,0.58731766743679
15.825999999999993,0.5871511600003245
15.819999999999993,0.5869851076264043
15.813999999999993,0.5868177057420972
15.807999999999993,0.5866438336382629
15.801999999999992,0.5864689907403455
15.795999999999992,0.5863011526405386
15.789999999999992,0.586133934400598
15.783999999999992,0.5859665902396897
15.777999999999992,0.5857991200283329
15.771999999999991,0.5856310664130443
15.765999999999991,0.5854635965928625
15.759999999999991,0.5852949853741979
15.75399999999999,0.5851279781983327
15.74799999999999,0.5849497261688219
15.74199999999999,0.5847692148939226
15.73599999999999,0.5845914907192671
15.72999999999999,0.5844143826342545
15.72399999999999,0.5842456143542547
15.71799999999999,0.5840767189505944
15.711999999999989,0.5839079767154932
15.705999999999989,0.5837388267340529
15.699999999999989,0.5835695492880522
15.693999999999988,0.583400144263923
15.687999999999988,0.5832306115479047
15.681999999999988,0.5830609510260804
15.675999999999988,0.5828911573631949
15.669999999999987,0.5827212408864536
15.663999999999987,0.5825511962608827
15.657999999999987,0.5823816682812779
15.651999999999987,0.5822107816887763
15.645999999999987,0.5820403518849263
15.639999999999986,0.5818697934730945
15.633999999999986,0.5816991063400395
15.627999999999986,0.5815282903708999
15.621999999999986,0.5813573454505757
15.615999999999985,0.5811862714644931
15.609999999999985,0.5810150682974027
15.603999999999985,0.580843735833163
15.597999999999985,0.5806722739581862
15.591999999999985,0.5805006825561031
15.585999999999984,0.5803289615119276
15.579999999999984,0.580157110709886
15.573999999999984,0.5799851300343376
15.567999999999984,0.5798130193694239
15.561999999999983,0.5796407785995253
15.555999999999983,0.5794684076086881
15.549999999999983,0.5792959062808563
15.543999999999983,0.5791232213239302
15.537999999999982,0.5789501998542113
15.531999999999982,0.578777685638018
15.525999999999982,0.5786046503842935
15.519999999999982,0.5784314956232377
15.513999999999982,0.5782582098274405
15.507999999999981,0.5780847928800852
15.501999999999981,0.577911244664511
15.495999999999981,0.5777375650639183
15.48999999999998,0.5775637539614096
15.48399999999998,0.5773898112399777
15.47799999999998,0.577215736782547
15.47199999999998,0.5770415304719436
15.46599999999998,0.5768671921909028
15.45999999999998,0.5766927218220673
15.45399999999998,0.5765181192479822
15.447999999999979,0.5763433843511147
15.441999999999979,0.5761685170138021
15.435999999999979,0.575993517118474
15.429999999999978,0.5758179001798491
15.423999999999978,0.575642635231323
15.417999999999978,0.5754672369231921
15.411999999999978,0.575291705584527
15.405999999999977,0.5751160410981381
15.399999999999977,0.5749402433456157
15.393999999999977,0.574764312208397
15.387999999999977,0.5745882475681731
15.381999999999977,0.5744120493064211
15.375999999999976,0.5742357173045692
15.369999999999976,0.5740592514438424
15.363999999999976,0.573882651605499
15.357999999999976,0.5737059176706382
15.351999999999975,0.5735290495203006
15.345999999999975,0.5733522277390991
15.339999999999975,0.5731750924823614
15.333999999999975,0.5729978209812068
15.327999999999975,0.5728204147928605
15.321999999999974,0.572642873787429
15.315999999999974,0.5724651978500408
15.309999999999974,0.5722873868653119
15.303999999999974,0.5721094407068585
15.297999999999973,0.5719313592580465
15.291999999999973,0.57175314239916
15.285999999999973,0.571574790010142
15.279999999999973,0.5713963019711055
15.273999999999972,0.5712176781618976
15.267999999999972,0.5710389184622617
15.261999999999972,0.5708600227519038
15.255999999999972,0.5706809909104293
15.249999999999972,0.5705018228173578
15.243999999999971,0.5703225183521877
15.237999999999971,0.5701430773943853
15.231999999999971,0.5699634998227135
15.22599999999997,0.5697837855167547
15.21999999999997,0.5696039343553839
15.21399999999997,0.5694239462176716
15.20799999999997,0.5692438209825108
15.20199999999997,0.5690635585287783
15.19599999999997,0.5688831587351172
15.18999999999997,0.5687026214802228
15.183999999999969,0.5685219466426336
15.177999999999969,0.5683411341007882
15.171999999999969,0.5681601837330887
15.165999999999968,0.5679790954178244
