x,y
250.0,-0.014920664838509547
249.6,2.0681248740735623e-09
249.2,-0.0015807130384186542
248.79999999999998,0.0001969099967534575
248.39999999999998,-3.352464645750126e-05
247.99999999999997,2.514217480624689e-07
247.59999999999997,0.0022577498902916085
247.19999999999996,0.0012974219348431694
246.79999999999995,2.83217638499592e-09
246.39999999999995,0.00013963164326325896
245.99999999999994,-0.001011607775516397
245.59999999999994,-3.5950025580890936e-09
245.19999999999993,1.8331778943470042e-10
244.79999999999993,5.835501373508463e-10
244.39999999999992,5.4119716929920514e-14
243.99999999999991,-5.953443427569372e-12
243.5999999999999,1.7733312377057007e-14
243.1999999999999,1.7735148843803333e-14
242.7999999999999,1.7736991248922838e-14
242.3999999999999,1.7738839621236043e-14
241.9999999999999,1.7740693989750037e-14
241.59999999999988,1.7742554383660046e-14
241.19999999999987,1.7744420832350906e-14
240.79999999999987,1.7746293365398675e-14
240.39999999999986,1.7748172012572128e-14
239.99999999999986,1.7750056803834333e-14
239.59999999999985,1.7751947769344272e-14
239.19999999999985,1.7753844939458424e-14
238.79999999999984,1.7755748344732377e-14
238.39999999999984,1.775765801592244e-14
237.99999999999983,1.7759573983987372e-14
237.59999999999982,1.7761496280089946e-14
237.19999999999982,1.7763424935598702e-14
236.7999999999998,1.7765359982089616e-14
236.3999999999998,1.7767301451347824e-14
235.9999999999998,1.776924937536936e-14
235.5999999999998,1.7771203786362877e-14
235.1999999999998,1.777316471675146e-14
234.79999999999978,1.777513219917439e-14
234.39999999999978,1.7777106266488925e-14
233.99999999999977,1.7779086951772157e-14
233.59999999999977,1.7781074288322814e-14
233.19999999999976,1.7783068309663162e-14
232.79999999999976,1.778506904954086e-14
232.39999999999975,1.778707654193082e-14
231.99999999999974,1.77890908210372e-14
231.59999999999974,1.7791111921295232e-14
231.19999999999973,1.779313987737331e-14
230.79999999999973,1.7795174724174824e-14
230.39999999999972,1.7797216496840255e-14
229.99999999999972,1.7799265230749133e-14
229.5999999999997,1.7801320961522103e-14
229.1999999999997,1.780338372502297e-14
228.7999999999997,1.780545355736073e-14
228.3999999999997,1.780753049489178e-14
227.9999999999997,1.7809614574221892e-14
227.59999999999968,1.781170583220847e-14
227.19999999999968,1.7813804305962648e-14
226.79999999999967,1.7815910032851514e-14
226.39999999999966,1.7818023050500297e-14
225.99999999999966,1.782014339679458e-14
225.59999999999965,1.782227110988258e-14
225.19999999999965,1.7824406228177445e-14
224.79999999999964,1.782654879035947e-14
224.39999999999964,1.7828698835378527e-14
223.99999999999963,-4.91894524952522e-08
223.59999999999962,3.0036979645066387e-15
223.19999999999962,8.684944707532118e-09
222.7999999999996,-2.2415372394088618e-09
222.3999999999996,3.6090197683797947e-10
221.9999999999996,1.983949063273946e-14
221.5999999999996,1.984122883355006e-14
221.1999999999996,1.9842973153909036e-14
220.79999999999959,1.984472362614284e-14
220.39999999999958,1.9846480282805632e-14
219.99999999999957,1.984824315668132e-14
219.59999999999957,1.98500122807856e-14
219.19999999999956,1.985178768836796e-14
218.79999999999956,1.9853569412913804e-14
218.39999999999955,-9.273499599755433e-15
217.99999999999955,-9.274359839093088e-15
217.59999999999954,1.2447327102117355e-14
217.19999999999953,-4.755872271751409e-14
216.79999999999953,-6.796124188335626e-14
216.39999999999952,-8.767170451163668e-14
215.99999999999952,-1.0915233174923647e-13
215.5999999999995,-1.1684247748316995e-13
215.1999999999995,-1.168410078760976e-13
214.7999999999995,-1.1683953199518923e-13
214.3999999999995,-1.1683804980093502e-13
213.9999999999995,-8.149104700741275e-14
213.59999999999948,-8.149085790579558e-14
213.19999999999948,-8.149066749806055e-14
212.79999999999947,-8.149047577352196e-14
212.39999999999947,-8.149028272138907e-14
211.99999999999946,-8.149008833076468e-14
211.59999999999945,-8.148989259064407e-14
211.19999999999945,-8.148969548991366e-14
210.79999999999944,-8.148949701734972e-14
210.39999999999944,-8.148929716161714e-14
209.99999999999943,-8.148909591126803e-14
209.59999999999943,-8.148889325474057e-14
209.19999999999942,-8.148868918035749e-14
208.79999999999941,-8.14884836763248e-14
208.3999999999994,-8.148827673073041e-14
207.9999999999994,-8.148806833154271e-14
207.5999999999994,-8.148785846660915e-14
207.1999999999994,-8.148764712365486e-14
206.7999999999994,-8.148743429028113e-14
206.39999999999938,-8.148721995396396e-14
205.99999999999937,-8.148700410205256e-14
205.59999999999937,-8.148678672176787e-14
205.19999999999936,-8.148656780020097e-14
204.79999999999936,-8.148634732431158e-14
204.39999999999935,-8.148612528092639e-14
203.99999999999935,-8.148590165673757e-14
203.59999999999934,-8.148567643830108e-14
203.19999999999933,-8.148544961203503e-14
202.79999999999933,-8.148522116421802e-14
202.39999999999932,-8.148499108098744e-14
201.99999999999932,-8.148475934833778e-14
201.5999999999993,-8.148452595211883e-14
201.1999999999993,-8.148429087803401e-14
200.7999999999993,-8.148405411163847e-14
200.3999999999993,-8.148381563833737e-14
199.9999999999993,-8.148357544338392e-14
199.59999999999928,-8.148333351187771e-14
199.19999999999928,-8.148308982876262e-14
198.79999999999927,-8.148284437882496e-14
198.39999999999927,-8.148259714669157e-14
197.99999999999926,-8.14823481168278e-14
197.59999999999926,-8.148209727353557e-14
197.19999999999925,-8.148184460095116e-14
196.79999999999924,-8.148159008304338e-14
196.39999999999924,-8.148133370361134e-14
195.99999999999923,-8.148107544628233e-14
195.59999999999923,-8.14808152945097e-14
195.19999999999922,-6.633279930072708e-14
194.79999999999922,-5.724405881003799e-14
194.3999999999992,-5.723964161073692e-14
193.9999999999992,-7.89084097995782e-14
193.5999999999992,-7.890585447081388e-14
193.1999999999992,-7.890328778166603e-14
192.7999999999992,-7.89007096567297e-14
192.39999999999918,-7.889812001993505e-14
191.99999999999918,-7.889551879454025e-14
191.59999999999917,-7.889290590312392e-14
191.19999999999916,-7.889028126757767e-14
190.79999999999916,-7.888764480909862e-14
190.39999999999915,-7.888499644818154e-14
189.99999999999915,3.561135802736826e-14
189.59999999999914,3.561716148211309e-14
189.19999999999914,-2.7733552547340628e-14
188.79999999999913,-2.773247283967054e-14
188.39999999999912,-2.7731388249488805e-14
187.99999999999912,-3.322338360032749e-14
187.5999999999991,-3.32200474321678e-14
187.1999999999991,-3.166936916054221e-14
186.7999999999991,-3.167167367618986e-14
186.3999999999991,-3.1673987604791996e-14
185.9999999999991,-3.1566827154174276e-14
185.59999999999908,-3.156894049141269e-14
185.19999999999908,-3.157106247637036e-14
184.79999999999907,-3.15731931620343e-14
184.39999999999907,-3.157533260182352e-14
183.99999999999906,-3.157748084959337e-14
183.59999999999906,-3.1579637959640026e-14
183.19999999999905,2.5801362462276354e-08
182.79999999999905,3.890586972708187e-09
182.39999999999904,-1.477191575618482e-10
181.99999999999903,-2.498539736129335e-10
181.59999999999903,-2.7226817898352514e-10
181.19999999999902,-2.722614979487006e-10
180.79999999999902,-2.722547837380401e-10
180.399999999999,-2.7224803610747754e-10
179.999999999999,-2.7224125481057527e-10
179.599999999999,-2.722344395984964e-10
179.199999999999,-2.7222759021997505e-10
178.799999999999,-2.7222070642128753e-10
178.39999999999898,-2.722137879462221e-10
177.99999999999898,-2.72206834536049e-10
177.59999999999897,-2.721998459294894e-10
177.19999999999897,-2.721928218626847e-10
176.79999999999896,-2.721857620691647e-10
176.39999999999895,-2.721786662798153e-10
175.99999999999895,-2.721715342228464e-10
175.59999999999894,-2.721643656237589e-10
175.19999999999894,-2.721571602053106e-10
174.79999999999893,-2.7214991768748305e-10
174.39999999999893,-2.7214263778744626e-10
173.99999999999892,-2.7213532021952437e-10
173.59999999999891,-2.721279646951597e-10
173.1999999999989,-2.721205709228769e-10
172.7999999999989,-2.721131386082464e-10
172.3999999999989,-2.7210566745384693e-10
171.9999999999989,-2.720981571592284e-10
171.5999999999989,-2.720906074208731e-10
171.19999999999888,-2.7208301793215726e-10
170.79999999999887,-2.720753883833113e-10
170.39999999999887,-2.720677184613803e-10
169.99999999999886,-2.720600078501827e-10
169.59999999999886,-2.720522562302698e-10
169.19999999999885,-2.7204446327888314e-10
168.79999999999885,-5.038714639750786e-16
168.39999999999884,3.4713678939342333e-13
167.99999999999883,3.471824751801991e-13
167.59999999999883,3.4722837036623927e-13
167.19999999999882,3.472744763903905e-13
166.79999999999882,3.473207947046722e-13
166.3999999999988,3.47367326774426e-13
165.9999999999988,3.4741407407846966e-13
165.5999999999988,3.474610381092512e-13
165.1999999999988,-2.6034601958235765e-14
164.7999999999988,1.1221799668535828e-14
164.39999999999878,2.7495190037300674e-14
163.99999999999878,2.7500307541955234e-14
163.59999999999877,2.7505449251762746e-14
163.19999999999877,2.7510615338434172e-14
162.79999999999876,3.5449380909787925e-14
162.39999999999876,3.545257134573983e-14
161.99999999999875,3.5455776607363327e-14
161.59999999999874,3.5458996797741345e-14
161.19999999999874,3.5462232020909557e-14
160.79999999999873,3.5465482381867324e-14
160.39999999999873,3.546874798658884e-14
159.99999999999872,3.547202894203436e-14
159.59999999999872,2.8036494136599634e-14
159.1999999999987,2.804008581249818e-14
158.7999999999987,2.2135301601520796e-14
158.3999999999987,4.820997913931596e-15
157.9999999999987,4.821037252656688e-15
157.5999999999987,4.821076671330724e-15
157.19999999999868,4.821116169663106e-15
156.79999999999868,4.8211557473512406e-15
156.39999999999867,4.8211954040802674e-15
155.99999999999866,4.821235139522791e-15
155.59999999999866,4.8212749533385984e-15
155.19999999999865,4.82131484517438e-15
154.79999999999865,9.05402418323794e-15
154.39999999999864,9.055549464872345e-15
153.99999999999864,9.057082345246643e-15
153.59999999999863,9.058622881103978e-15
153.19999999999862,9.060171129751923e-15
152.79999999999862,9.06172714906951e-15
152.3999999999986,9.063290997514331e-15
151.9999999999986,9.064862734129755e-15
151.5999999999986,9.066442418552266e-15
151.1999999999986,9.068030111018895e-15
150.7999999999986,9.069625872374776e-15
