x,y
16.0,0.5436910330734661
15.994,0.5532978525678102
15.988,0.5557639241953788
15.982,0.5537552506933617
15.975999999999999,0.5516750790860883
15.969999999999999,0.5508824718214448
15.963999999999999,0.5501533927046166
15.957999999999998,0.5501433547015337
15.951999999999998,0.5501169812415929
15.945999999999998,0.5500905845417778
15.939999999999998,0.5500641645950324
15.933999999999997,0.5500377213731875
15.927999999999997,0.5500112548480642
15.921999999999997,0.5499847649914298
15.915999999999997,0.5499582517750101
15.909999999999997,0.5499317151704862
15.903999999999996,0.5499051551495028
15.897999999999996,0.5498785716836525
15.891999999999996,0.549851964744489
15.885999999999996,0.5498253343035255
15.879999999999995,0.549798680332229
15.873999999999995,0.5497720028020228
15.867999999999995,0.5497453016842881
15.861999999999995,0.5497185769503635
15.855999999999995,0.5496918285715391
15.849999999999994,0.5496650565189457
15.843999999999994,0.5496382607641478
15.837999999999994,0.5496114412779807
15.831999999999994,0.5495845980316457
15.825999999999993,0.5495577309962334
15.819999999999993,0.5495305463384564
15.813999999999993,0.5495038539402707
15.807999999999993,0.5494736795172807
15.801999999999992,0.5495019801699722
15.795999999999992,0.549477120236727
15.789999999999992,0.5494502028861934
15.783999999999992,0.5494232616043225
15.777999999999992,0.5493962963651676
15.771999999999991,0.5493693989566192
15.765999999999991,0.5493423352472214
15.759999999999991,0.5493153984453776
15.75399999999999,0.5492880951481434
15.74799999999999,0.5490216314031702
15.74199999999999,0.549045060154452
15.73599999999999,0.5486767320943673
15.72999999999999,0.5486581313478477
15.72399999999999,0.548630782867813
15.71799999999999,0.5486034100265921
15.711999999999989,0.5485759589465417
15.705999999999989,0.5485485373050244
15.699999999999989,0.5485210912127496
15.693999999999988,0.5484936206397348
15.687999999999988,0.5484661255559724
15.681999999999988,0.5484386059314046
15.675999999999988,0.5484110641729346
15.669999999999987,0.5483834953766528
15.663999999999987,0.5483559019492295
15.657999999999987,0.5483280250351593
15.651999999999987,0.548300464290733
15.645999999999987,0.5482727967271019
15.639999999999986,0.5482451044112998
15.633999999999986,0.5482173873127213
15.627999999999986,0.5481896454009123
15.621999999999986,0.5481618786454048
15.615999999999985,0.5481340870155825
15.609999999999985,0.5481062704808789
15.603999999999985,0.5480784290107804
15.597999999999985,0.5480505625743746
15.591999999999985,0.5480226711410542
15.585999999999984,0.547994754679984
15.579999999999984,0.547966813160362
15.573999999999984,0.5479388465513108
15.567999999999984,0.5479108548219225
15.561999999999983,0.5478828379411996
15.555999999999983,0.5478547958781297
15.549999999999983,0.5478267286016522
15.543999999999983,0.5477986421789693
15.537999999999982,0.5477705495331674
15.531999999999982,0.5477423452867534
15.525999999999982,0.5477141784255588
15.519999999999982,0.5476859846100416
15.513999999999982,0.5476577653936866
15.507999999999981,0.5476295207451138
15.501999999999981,0.5476012506328637
15.495999999999981,0.5475729550254337
15.48999999999998,0.5475446338912754
15.48399999999998,0.5475162871987908
15.47799999999998,0.5474879149163345
15.47199999999998,0.547459517012211
15.46599999999998,0.5474310934546764
15.45999999999998,0.5474026442119395
15.45399999999998,0.5473741692521576
15.447999999999979,0.5473456685434407
15.441999999999979,0.5473171420538471
15.435999999999979,0.5472885897513791
15.429999999999978,0.5472600460035664
15.423999999999978,0.5472314419076791
15.417999999999978,0.5472028119313047
15.411999999999978,0.5471741560136715
15.405999999999977,0.5471454741224261
15.399999999999977,0.5471167662252905
15.393999999999977,0.5470880322899495
15.387999999999977,0.547059272284004
15.381999999999977,0.5470304861750168
15.375999999999976,0.5470016739304927
15.369999999999976,0.5469728355179057
15.363999999999976,0.5469439709046593
15.357999999999976,0.5469150800581151
15.351999999999975,0.5468861629455827
15.345999999999975,0.5468571989296424
15.339999999999975,0.5468282289564459
15.333999999999975,0.5467992328628593
15.327999999999975,0.5467702103713604
15.321999999999974,0.5467411614503568
15.315999999999974,0.5467120860662666
15.309999999999974,0.5466829841854898
15.303999999999974,0.5466538557758098
15.297999999999973,0.5466247008036538
15.291999999999973,0.5465955192358076
15.285999999999973,0.5465663110390336
15.279999999999973,0.5465370761800042
15.273999999999972,0.546507814625367
15.267999999999972,0.5464785263417188
15.261999999999972,0.5464492112955968
15.255999999999972,0.5464198694534886
15.249999999999972,0.5463905007818285
15.243999999999971,0.5463611052469848
15.237999999999971,0.5463316828152633
15.231999999999971,0.5463022334530415
15.22599999999997,0.5462727571264572
15.21999999999997,0.5462432538017264
15.21399999999997,0.5462137234449499
15.20799999999997,0.5461841660221971
15.20199999999997,0.5461545814994672
15.19599999999997,0.546124969842741
15.18999999999997,0.5460953310179093
15.183999999999969,0.5460656649908299
15.177999999999969,0.5460359717273097
15.171999999999969,0.5460062511930872
15.165999999999968,0.5459765033538578
15.159999999999968,0.5459464988860224
15.153999999999968,0.5450012791561685
15.147999999999968,0.5449745042137428
15.141999999999967,0.5449443822134638
15.135999999999967,0.5449142325639876
15.129999999999967,0.5448840552305554
15.123999999999967,0.5448538501783368
15.117999999999967,0.5448236173723972
15.111999999999966,0.5447933567777895
15.105999999999966,0.5447630683581101
15.099999999999966,0.5447325775660019
15.093999999999966,0.544703402772885
15.087999999999965,0.544672852708336
15.081999999999965,0.5446424530186291
