x,y
1.0,0.6290698469413317
1.009,0.6300720889792392
1.0179999999999998,0.6496638605069746
1.0269999999999997,0.6496215608032386
1.0359999999999996,0.6496060690802491
1.0449999999999995,0.6495905134042478
1.0539999999999994,0.6495748938162353
1.0629999999999993,0.6495592103571433
1.0719999999999992,0.6495434630682003
1.080999999999999,0.6495276519906859
1.089999999999999,0.6495117771659932
1.0989999999999989,0.6494958386356273
1.1079999999999988,0.6494798364412081
1.1169999999999987,0.6494637706244636
1.1259999999999986,0.6494476412272372
1.1349999999999985,0.6494314482914351
1.1439999999999984,0.649415191859217
1.1529999999999982,0.6493988719727132
1.1619999999999981,0.6493824886742097
1.170999999999998,0.6493660420061069
1.179999999999998,0.6493493472463903
1.1889999999999978,0.649331442498133
1.1979999999999977,0.6493133208840035
1.2069999999999976,0.6492965123046703
1.2159999999999975,0.6492826610693063
1.2249999999999974,0.6492670607646699
1.2339999999999973,0.649250227132863
1.2429999999999972,0.6492332752113946
1.2519999999999971,0.6492162603064865
1.260999999999997,0.6491991824618476
1.269999999999997,0.6491820417210808
1.2789999999999968,0.649164838127898
1.2879999999999967,0.6491475717260379
1.2969999999999966,0.6491302425595983
1.3059999999999965,0.6491128506724777
1.3149999999999964,0.6490953961086854
1.3239999999999963,0.649076722423863
1.3329999999999962,0.6490597234234048
1.341999999999996,0.6490420840115355
1.350999999999996,0.6490243792378069
1.3599999999999959,0.6490066120099098
1.3689999999999958,0.6489887823726225
1.3779999999999957,0.6489708903709027
1.3869999999999956,0.6489529360495917
1.3959999999999955,0.648934919453858
1.4049999999999954,0.6489168406289024
1.4139999999999953,0.6488986996200287
1.4229999999999952,0.648880496472645
1.431999999999995,0.6488622312322658
1.440999999999995,0.6488439039445068
1.4499999999999948,0.6488255146550882
1.4589999999999947,0.648807063409835
1.4679999999999946,0.6487885502546733
1.4769999999999945,0.6487699752356325
1.4859999999999944,0.6487513383988268
1.4949999999999943,0.6487326397905299
1.5039999999999942,0.6487138794570606
1.5129999999999941,0.6486950574448574
1.521999999999994,0.648676173800461
1.530999999999994,0.6486572285705152
1.5399999999999938,0.6486382218017633
1.5489999999999937,0.6486191535410499
1.5579999999999936,0.6486000238353216
1.5669999999999935,0.6485808283723078
1.5759999999999934,0.6485613747949645
1.5849999999999933,0.648542060201301
1.5939999999999932,0.6485226851894884
1.602999999999993,0.6485032489689023
1.611999999999993,0.6484837515871055
1.620999999999993,0.6484641930917184
1.6299999999999928,0.6484445735304966
1.6389999999999927,0.6484248929512824
1.6479999999999926,0.6484051514020153
1.6569999999999925,0.6483853489307344
1.6659999999999924,0.6483654855855749
1.6749999999999923,0.6483455614147723
1.6839999999999922,0.6483255764666572
1.692999999999992,0.6483055307896575
1.701999999999992,0.6482854244322996
1.7109999999999919,0.6482652574432046
1.7199999999999918,0.6482450298710922
1.7289999999999917,0.6482247417647762
1.7379999999999916,0.648204393173166
1.7469999999999914,0.64818398414527
1.7559999999999913,0.6481635147301876
1.7649999999999912,0.6481429849771165
1.7739999999999911,0.648122394935349
1.782999999999991,0.6481017446542701
1.791999999999991,0.6480810341833613
1.8009999999999908,0.6480602635721973
1.8099999999999907,0.6480394328704471
1.8189999999999906,0.6480185421278737
1.8279999999999905,0.647997591394331
1.8369999999999904,0.6479765807197708
1.8459999999999903,0.6479555101542334
1.8549999999999902,0.6479343797478536
1.86399999999999,0.647913189550859
1.87299999999999,0.6478919396135682
1.88199999999999,0.6478706299863933
1.8909999999999898,0.6478492607198368
1.8999999999999897,0.6478278318644936
1.9089999999999896,0.6478063434710472
1.9179999999999895,0.6477847955902765
1.9269999999999894,0.6477631882730468
1.9359999999999893,0.6477415215703165
1.9449999999999892,0.6477197955331333
1.953999999999989,0.6476980102126332
1.962999999999989,0.647676165660045
1.9719999999999889,0.6476542619266852
1.9809999999999888,0.6476322990639588
1.9899999999999887,0.6476102771233592
1.9989999999999886,0.6475881961564723
2.0079999999999885,0.6475660562149682
2.0169999999999884,0.6475438573506065
2.0259999999999883,0.6475215996152357
2.034999999999988,0.6474992830607904
2.043999999999988,0.647476907739293
2.052999999999988,0.6474544737028533
2.061999999999988,0.6474319810036684
2.0709999999999877,0.6474094296940209
2.0799999999999876,0.6473868198262803
2.0889999999999875,0.6473641514529027
2.0979999999999874,0.6473414246264284
2.1069999999999873,0.6473186393994852
2.1159999999999872,0.6472957958247865
2.124999999999987,0.6472728939551267
2.133999999999987,0.64724993384339
2.142999999999987,0.6472269155425427
2.151999999999987,0.6472038391056358
2.1609999999999867,0.6471807045858045
2.1699999999999866,0.6471575120362673
2.1789999999999865,0.647134261510326
2.1879999999999864,0.6471109530613662
2.1969999999999863,0.6470875867428572
2.205999999999986,0.6470641626083498
2.214999999999986,0.6470429885769708
2.223999999999986,0.647020539315876
2.232999999999986,0.6469971093685857
2.241999999999986,0.6469734544626877
2.2509999999999857,0.6469497420095222
2.2599999999999856,0.6469259720631138
2.2689999999999855,0.6469021446862987
2.2779999999999854,0.6468782599158981
2.2869999999999853,0.6468543178148802
2.295999999999985,0.646830318437607
2.304999999999985,0.6468062618385272
2.313999999999985,0.6467821480721541
2.322999999999985,0.646757977193088
2.3319999999999848,0.6467337492560457
2.3409999999999846,0.6467094643157657
2.3499999999999845,0.6466851224270753
2.3589999999999844,0.6466607236449196
2.3679999999999843,0.6466362680242826
2.3769999999999842,0.6466117556202361
2.385999999999984,0.6465871864879335
2.394999999999984,0.6465625606826031
2.403999999999984,0.6465378782595511
2.412999999999984,0.6465131392741601
2.4219999999999837,0.6464883437818888
2.4309999999999836,0.6464634918382731
2.4399999999999835,0.6464385834989308
2.4489999999999834,0.6464136188195366
2.4579999999999833,0.6463885978558587
2.466999999999983,0.6463635206637363
2.475999999999983,0.646338387299079
2.484999999999983,0.6463131978178768
2.493999999999983,0.6462879522761907
2.502999999999983,0.6462626507301568
2.5119999999999827,0.646237293235984
2.5209999999999826,0.6462118798499552
2.5299999999999825,0.6461864106284276
2.5389999999999824,0.6461608856278314
2.5479999999999823,0.6461353049046684
2.556999999999982,0.6461096685155138
2.565999999999982,0.6460839765170137
2.574999999999982,0.6460582289658905
2.583999999999982,0.6460324259189327
2.5929999999999818,0.6460065674330036
2.6019999999999817,0.6459806535650366
2.6109999999999816,0.6459546843720382
2.6199999999999815,0.6459286599110817
2.6289999999999814,0.6459025802393139
2.6379999999999812,0.6458764454139516
2.646999999999981,0.6458502554922805
2.655999999999981,0.6458240105316557
2.664999999999981,0.6457977105895013
2.673999999999981,0.6457713557233141
2.6829999999999807,0.6457449459906558
2.6919999999999806,0.6457184814491572
2.7009999999999805,0.6456919621565187
2.7099999999999804,0.6456653881705097
2.7189999999999803,0.6456387595489652
2.72799999999998,0.6456120763497871
2.73699999999998,0.645585338630947
2.74599999999998,0.6455585464504834
2.75499999999998,0.6455316998664984
2.76399999999998,0.6455047989371651
2.7729999999999797,0.6454778437207197
2.7819999999999796,0.6454508342754659
2.7909999999999795,0.6454237706597699
2.7999999999999794,0.6453966529320679
2.8089999999999793,0.6453694811508587
2.817999999999979,0.6453422553747056
2.826999999999979,0.6453149756622384
2.835999999999979,0.6452876420721498
2.844999999999979,0.645260254663197
2.8539999999999788,0.6452328134942015
2.8629999999999787,0.645205318624045
2.8719999999999786,0.645177770111679
2.8809999999999785,0.6451501680161127
2.8899999999999784,0.6451225123964195
2.8989999999999783,0.6450948033117355
2.907999999999978,0.6450670408212589
2.916999999999978,0.6450392249842519
2.925999999999978,0.6450113558600344
2.934999999999978,0.6449834335079897
2.9439999999999777,0.644955457987564
2.9529999999999776,0.6449274293582618
2.9619999999999775,0.6448993476796494
2.9709999999999774,0.644871213011354
2.9799999999999773,0.6448430254130615
2.9889999999999772,0.6448147849445174
2.997999999999977,0.6447864916655313
3.006999999999977,0.6447581456359606
3.015999999999977,0.6447297469157399
3.024999999999977,0.6447012955648472
3.0339999999999767,0.6446727916433249
3.0429999999999766,0.6446442352112747
3.0519999999999765,0.6446156263288527
3.0609999999999764,0.6445869650562757
3.0699999999999763,0.6445582514538163
3.078999999999976,0.6445294855818046
3.087999999999976,0.6445006675006258
3.096999999999976,0.6444717972707285
3.105999999999976,0.6444428749526117
3.114999999999976,0.6444139006068316
3.1239999999999757,0.6443848742939987
3.1329999999999756,0.6443557960747847
3.1419999999999755,0.6443266660099098
3.1509999999999754,0.6442974841601542
3.1599999999999753,0.6442682505863497
3.168999999999975,0.6442389653493851
3.177999999999975,0.6442096285102031
3.186999999999975,0.6441802401297991
3.195999999999975,0.6441508002692223
3.2049999999999748,0.6441213089895792
3.2139999999999747,0.6440917663520217
3.2229999999999746,0.6440621724177623
3.2319999999999744,0.644032527248063
3.2409999999999743,0.6440028309042387
3.2499999999999742,0.643973083447655
3.258999999999974,0.6439432849397322
3.267999999999974,0.6439134354419408
3.276999999999974,0.6438835350158012
3.285999999999974,0.6438535837228877
3.2949999999999737,0.6438235816248233
3.3039999999999736,0.643793528783283
3.3129999999999735,0.643763425259991
3.3219999999999734,0.6437332711167227
3.3309999999999733,0.6437030664153022
3.339999999999973,0.6436728112176047
3.348999999999973,0.6436425055855514
3.357999999999973,0.6436121495811166
3.366999999999973,0.6435817432663193
3.375999999999973,0.6435512867032339
3.3849999999999727,0.6435207799539738
3.3939999999999726,0.6434902230807064
3.4029999999999725,0.6434596161456456
3.4119999999999724,0.6434289592110508
3.4209999999999723,0.6433982523392321
3.429999999999972,0.6433674955925439
3.438999999999972,0.6433366890333873
3.447999999999972,0.643305832724211
3.456999999999972,0.6432749267275099
3.4659999999999718,0.6432439711058237
3.4749999999999717,0.6432129659217364
3.4839999999999716,0.6431819112378817
3.4929999999999715,0.6431508071169336
3.5019999999999714,0.6431196536216148
3.5109999999999713,0.6430884508146896
3.519999999999971,0.6430571987589682
3.528999999999971,0.6430258975173042
3.537999999999971,0.6429945471525953
3.546999999999971,0.642963147727783
3.5559999999999707,0.6429316993058516
3.5649999999999706,0.6429002019498282
3.5739999999999705,0.642868655722782
3.5829999999999704,0.6428370606878273
3.5919999999999703,0.6428054169081177
3.6009999999999702,0.6427737244468508
3.60999999999997,0.6427419833672645
3.61899999999997,0.6427101937326393
3.62799999999997,0.6426783556062953
3.63699999999997,0.6426464690515942
3.6459999999999697,0.6426145341319397
3.6549999999999696,0.642582550910774
3.6639999999999695,0.6425505194515797
3.6729999999999694,0.6425184398178825
3.6819999999999693,0.6424863120732411
3.690999999999969,0.6424541362812605
3.699999999999969,0.6424219125055814
3.708999999999969,0.6423896408098826
3.717999999999969,0.6423573212578823
3.726999999999969,0.6423249539133384
3.7359999999999687,0.642292538840046
3.7449999999999686,0.6422600761018373
3.7539999999999685,0.6422275657625816
3.7629999999999684,0.6421950078861889
3.7719999999999683,0.6421624025366007
3.780999999999968,0.6421297497778006
3.789999999999968,0.642097049673806
3.798999999999968,0.6420643022886713
3.807999999999968,0.6420315076864862
3.8169999999999678,0.6419986659313759
3.8259999999999676,0.6419657770875036
3.8349999999999675,0.6419328412190651
3.8439999999999674,0.641899858390292
3.8529999999999673,0.6418668286654499
3.8619999999999672,0.6418337521088424
3.870999999999967,0.6418006287848
3.879999999999967,0.6417674587576975
3.888999999999967,0.6417342420919315
3.897999999999967,0.6417009788519439
