x,y
16.0,-0.009978125549522534
15.994,-0.006406750973080069
15.988,-0.02071212052820629
15.982,-0.025181060236497507
15.975999999999999,-0.08430820540243573
15.969999999999999,-0.08546613987032167
15.963999999999999,-0.09411774720391927
15.957999999999998,-0.09413632215924515
15.951999999999998,-0.0941396730509962
15.945999999999998,-0.09414302533058266
15.939999999999998,-0.09414637895610374
15.933999999999997,-0.09414973392794876
15.927999999999997,-0.09415309024645094
15.921999999999997,-0.0941564479119643
15.915999999999997,-0.09415980692484081
15.909999999999997,-0.09416316728544376
15.903999999999996,-0.09416652899410279
15.897999999999996,-0.09416989205117415
15.891999999999996,-0.09417325645701193
15.885999999999996,-0.09417662221195842
15.879999999999995,-0.09417998931636447
15.873999999999995,-0.09418335777057364
15.867999999999995,-0.09418672757493428
15.861999999999995,-0.09419009872978618
15.855999999999995,-0.09419347123547867
15.849999999999994,-0.09419684509269313
15.843999999999994,-0.09420022030084849
15.837999999999994,-0.09420359686106543
15.831999999999994,-0.09420697477351206
15.825999999999993,-0.09421035403849068
15.819999999999993,-0.09421388745676605
15.813999999999993,-0.09421769806276037
15.807999999999993,-0.09426568915006821
15.801999999999992,-0.09558717583223598
15.795999999999992,-0.09557636733369543
15.789999999999992,-0.09557979650523868
15.783999999999992,-0.09558322704464368
15.777999999999992,-0.09558665899334062
15.771999999999991,-0.09559116014104853
15.765999999999991,-0.09559433028301825
15.759999999999991,-0.09559990941206686
15.75399999999999,-0.09560268260365956
15.74799999999999,-0.09789596039948739
15.74199999999999,-0.09795545084856071
15.73599999999999,-0.0977988160542862
15.72999999999999,-0.09779707442462864
15.72399999999999,-0.09780063575744204
15.71799999999999,-0.09780419852272684
15.711999999999989,-0.09780702848164764
15.705999999999989,-0.09781059407788963
15.699999999999989,-0.09781416110763527
15.693999999999988,-0.09781772957061119
15.687999999999988,-0.09782129946685969
15.681999999999988,-0.0978248707963215
15.675999999999988,-0.09782845189011968
15.669999999999987,-0.09783202609664746
15.663999999999987,-0.0978356017376578
15.657999999999987,-0.09783643400456658
15.651999999999987,-0.09784173722849565
15.645999999999987,-0.09784531713259934
15.639999999999986,-0.09784889847593531
15.633999999999986,-0.0978524812555558
15.627999999999986,-0.09785606547216864
15.621999999999986,-0.09785965112755507
15.615999999999985,-0.09786323821879911
15.609999999999985,-0.09786682674797664
15.603999999999985,-0.09787041671754121
15.597999999999985,-0.09787400812381512
15.591999999999985,-0.09787760096960599
15.585999999999984,-0.09788119525398802
15.579999999999984,-0.09788479097791199
15.573999999999984,-0.09788838814172185
15.567999999999984,-0.09789198674597682
15.561999999999983,-0.09789558679066258
15.555999999999983,-0.0978991882761856
