x,y
1.0,0.6503490802079331
1.009,0.6499311535208573
1.0179999999999998,0.6568615169364749
1.0269999999999997,0.6619513483486342
1.0359999999999996,0.6619357162021483
1.0449999999999995,0.661920019916552
1.0539999999999994,0.661904259533139
1.0629999999999993,0.6618884350931077
1.0719999999999992,0.6618725466379747
1.080999999999999,0.6618565942093018
1.089999999999999,0.661840577848764
1.0989999999999989,0.6618244975981499
1.1079999999999988,0.661808353499362
1.1169999999999987,0.6617921455944129
1.1259999999999986,0.66177587392543
1.1349999999999985,0.6617595385346002
1.1439999999999984,0.6617431394643779
1.1529999999999982,0.6617266767571749
1.1619999999999981,0.6617101504555635
1.170999999999998,0.6616935606022317
1.179999999999998,0.6616767055471346
1.1889999999999978,0.6616584714481092
1.1979999999999977,0.6616395656370017
1.2069999999999976,0.6616221048865238
1.2159999999999975,0.6616087033316373
1.2249999999999974,0.6615930616285705
1.2339999999999973,0.661576088888415
1.2429999999999972,0.661558992402854
1.2519999999999971,0.6615418327543154
1.260999999999997,0.6615246099868166
1.269999999999997,0.6615073241442533
1.2789999999999968,0.6614899752706301
1.2879999999999967,0.6614725634099703
1.2969999999999966,0.661455088606685
1.3059999999999965,0.6614375509049534
1.3149999999999964,0.6614199503490584
1.3239999999999963,0.6614008879327207
1.3329999999999962,0.6613838033655673
1.341999999999996,0.6613660175016335
1.350999999999996,0.6613481660851631
1.3599999999999959,0.661330252038528
1.3689999999999958,0.6613122754068052
1.3779999999999957,0.6612942362352612
1.3869999999999956,0.6612761345690162
1.3959999999999955,0.6612579704535482
1.4049999999999954,0.6612397439343582
1.4139999999999953,0.6612214550570503
1.4229999999999952,0.6612031038673338
1.431999999999995,0.6611846904110246
1.440999999999995,0.6611662147340398
1.4499999999999948,0.6611476768824025
1.4589999999999947,0.6611290769022403
1.4679999999999946,0.6611104148397828
1.4769999999999945,0.6610916907413633
1.4859999999999944,0.6610729046534007
1.4949999999999943,0.6610540566224719
1.5039999999999942,0.6610351466952014
1.5129999999999941,0.6610161749183335
1.521999999999994,0.6609971413387153
1.530999999999994,0.6609780460032967
1.5399999999999938,0.6609588889591285
1.5489999999999937,0.660939670253362
1.5579999999999936,0.6609203899332521
1.5669999999999935,0.6609010414270249
1.5759999999999934,0.6608814018714919
1.5849999999999933,0.6608619360032987
1.5939999999999932,0.6608424097080878
1.602999999999993,0.6608228220363176
1.611999999999993,0.6608031730358651
1.620999999999993,0.6607834627546587
1.6299999999999928,0.6607636912407673
1.6389999999999927,0.6607438585423446
1.6479999999999926,0.6607239647076427
1.6569999999999925,0.6607040097850132
1.6659999999999924,0.6606839938229048
1.6749999999999923,0.6606639168698658
1.6839999999999922,0.6606437789745414
1.692999999999992,0.6606235801856738
1.701999999999992,0.660603320552104
1.7109999999999919,0.6605830001227687
1.7199999999999918,0.660562618946703
1.7289999999999917,0.6605421770730369
1.7379999999999916,0.6605216745509963
1.7469999999999914,0.6605011114299062
1.7559999999999913,0.6604804877591833
1.7649999999999912,0.6604598035883436
1.7739999999999911,0.6604390589669968
1.782999999999991,0.6604182539448471
1.791999999999991,0.6603973885716946
1.8009999999999908,0.6603764628974332
1.8099999999999907,0.660355476972052
1.8189999999999906,0.6603344308456333
1.8279999999999905,0.6603133245683527
1.8369999999999904,0.6602921581904821
1.8459999999999903,0.6602709317623834
1.8549999999999902,0.6602496453345131
1.86399999999999,0.6602282989574206
1.87299999999999,0.6602068926817474
1.88199999999999,0.6601854265582281
1.8909999999999898,0.6601639006376887
1.8999999999999897,0.6601423149710474
1.9089999999999896,0.6601206696093121
1.9179999999999895,0.6600989646035857
1.9269999999999894,0.6600772000050589
1.9359999999999893,0.6600553758650143
1.9449999999999892,0.6600334922348258
1.953999999999989,0.6600115491659547
1.962999999999989,0.6599895467099567
1.9719999999999889,0.6599674849184745
1.9809999999999888,0.65994536384324
1.9899999999999887,0.6599231835360742
1.9989999999999886,0.6599009440488904
2.0079999999999885,0.659878645433687
2.0169999999999884,0.659856287742552
2.0259999999999883,0.6598338710276624
2.034999999999988,0.6598113953412825
2.043999999999988,0.6597888607357635
2.052999999999988,0.6597662672635453
2.061999999999988,0.6597436149771552
2.0709999999999877,0.6597209039292062
2.0799999999999876,0.6596981341723986
2.0889999999999875,0.65967530575952
2.0979999999999874,0.6596524187434423
2.1069999999999873,0.6596294731771246
2.1159999999999872,0.659606469113613
2.124999999999987,0.6595834066060342
2.133999999999987,0.6595602857076056
2.142999999999987,0.6595371064716266
2.151999999999987,0.6595138689514815
2.1609999999999867,0.6594905732006395
2.1699999999999866,0.6594672192726536
2.1789999999999865,0.6594438072211597
2.1879999999999864,0.6594203370998786
2.1969999999999863,0.6593968089626147
2.205999999999986,0.659373222863254
2.214999999999986,0.6593520652401198
2.223999999999986,0.6593295105008233
2.232999999999986,0.6593059214543852
2.241999999999986,0.6592821038386449
2.2509999999999857,0.6592582285312771
2.2599999999999856,0.6592342955866464
2.2689999999999855,0.6592103050718188
2.2779999999999854,0.6591862570161603
2.2869999999999853,0.6591621514868764
2.295999999999985,0.6591379885386671
2.304999999999985,0.6591137682263217
2.313999999999985,0.6590894906046939
2.322999999999985,0.6590651557287547
2.3319999999999848,0.6590407636534932
2.3409999999999846,0.6590163144340226
2.3499999999999845,0.6589918081255103
2.3589999999999844,0.6589672447832433
2.3679999999999843,0.6589426244625457
2.3769999999999842,0.658917947218831
