x,y
1.0,0.6700671847596049
1.009,0.6628056818806426
1.0179999999999998,0.13029954150335793
1.0269999999999997,0.13000644298944952
1.0359999999999996,0.13014055980094977
1.0449999999999995,0.13027464086106752
1.0539999999999994,0.13040868606295358
1.0629999999999993,0.13054269529954626
1.0719999999999992,0.13067666846447934
1.080999999999999,0.13081060545132278
1.089999999999999,0.130944506153765
1.0989999999999989,0.13107837046562074
1.1079999999999988,0.13121219828081176
1.1169999999999987,0.13134598949340878
1.1259999999999986,0.13147974399758516
1.1349999999999985,0.13161346168747765
1.1439999999999984,0.13174714245785316
1.1529999999999982,0.1318807862030897
1.1619999999999981,0.1320143928178748
1.170999999999998,0.13214796219699376
1.179999999999998,0.13228102376100057
1.1889999999999978,0.13241202549355516
1.1979999999999977,0.13253430779536104
1.2069999999999976,0.13265289116812568
1.2159999999999975,0.13278566290656516
1.2249999999999974,0.13292268634962945
1.2339999999999973,0.1330561042130921
1.2429999999999972,0.13318937275348264
1.2519999999999971,0.1333226031169293
1.260999999999997,0.13345579520006906
1.269999999999997,0.1335889488990841
1.2789999999999968,0.1337220641102829
1.2879999999999967,0.13385514072982765
1.2969999999999966,0.13398817865485702
1.3059999999999965,0.13412117778165208
1.3149999999999964,0.1342541380064238
1.3239999999999963,0.13438011276378575
1.3329999999999962,0.1345131050695289
1.341999999999996,0.1346459515854534
1.350999999999996,0.13477875468285913
1.3599999999999959,0.13491151836536636
1.3689999999999958,0.13504424253055944
1.3779999999999957,0.1351769270762441
1.3869999999999956,0.13530957190014672
1.3959999999999955,0.13544217690033186
1.4049999999999954,0.1355747419749161
1.4139999999999953,0.13570726702215902
1.4229999999999952,0.1358397519404494
1.431999999999995,0.13597219662829274
1.440999999999995,0.13610460098434618
1.4499999999999948,0.1362369649073919
1.4589999999999947,0.1363692882963346
1.4679999999999946,0.13650157105022592
1.4769999999999945,0.13663381306824715
1.4859999999999944,0.13676601424967388
1.4949999999999943,0.13689817449401112
1.5039999999999942,0.1370302937007989
1.5129999999999941,0.13716237176975618
1.521999999999994,0.1372944086007268
1.530999999999994,0.13742640409368367
1.5399999999999938,0.13755835814874037
1.5489999999999937,0.13769027066614828
1.5579999999999936,0.1378221415462815
1.5669999999999935,0.1379539984952779
1.5759999999999934,0.13808571869632824
1.5849999999999933,0.13821746410750216
1.5939999999999932,0.13834916726067228
1.602999999999993,0.13848082828057565
1.611999999999993,0.13861244706840584
1.620999999999993,0.138744023525452
1.6299999999999928,0.13887555755319828
1.6389999999999927,0.13900704905324385
1.6479999999999926,0.13913849792733063
1.6569999999999925,0.13926990407732986
1.6659999999999924,0.1394012674052604
1.6749999999999923,0.13953258781326508
1.6839999999999922,0.13966386520363175
1.692999999999992,0.13979509947878846
1.701999999999992,0.13992629054129227
1.7109999999999919,0.14005743829384865
1.7199999999999918,0.14018854263928937
1.7289999999999917,0.1403196034805949
1.7379999999999916,0.14045062072088757
1.7469999999999914,0.1405815942634087
1.7559999999999913,0.14071252401156667
1.7649999999999912,0.14084340986888622
1.7739999999999911,0.1409742517390363
1.782999999999991,0.1411050495258372
1.791999999999991,0.14123580313323397
1.8009999999999908,0.14136651246532342
1.8099999999999907,0.14149717742633267
1.8189999999999906,0.1416277979206357
1.8279999999999905,0.14175837385275247
1.8369999999999904,0.1418889051273247
1.8459999999999903,0.1420193916491557
1.8549999999999902,0.14214983332317982
1.86399999999999,0.14228023005447418
1.87299999999999,0.14241058174825938
1.88199999999999,0.14254088830989084
1.8909999999999898,0.1426711496448743
1.8999999999999897,0.1428013656588509
1.9089999999999896,0.14293153625761743
1.9179999999999895,0.14306166134708972
1.9269999999999894,0.14319174083334793
1.9359999999999893,0.14332177462260318
1.9449999999999892,0.14345176262121154
1.953999999999989,0.1435817047356819
1.962999999999989,0.14371160087265017
1.9719999999999889,0.14384145093890371
1.9809999999999888,0.14397125484137707
1.9899999999999887,0.14410101248715224
1.9989999999999886,0.1442307237834332
2.0079999999999885,0.14436038863759318
2.0169999999999884,0.14449000695713823
2.0259999999999883,0.14461957864971725
2.034999999999988,0.14474910362313056
2.043999999999988,0.14487858178531993
2.052999999999988,0.14500801304437197
2.061999999999988,0.14513739730851566
2.0709999999999877,0.1452667344861317
2.0799999999999876,0.14539602448574304
2.0889999999999875,0.145525267216015
2.0979999999999874,0.1456544625857671
2.1069999999999873,0.14578361050395666
2.1159999999999872,0.14591271087968394
2.124999999999987,0.14604176362221816
2.133999999999987,0.1461707686409462
2.142999999999987,0.14629972584541745
2.151999999999987,0.14642863514532517
2.1609999999999867,0.1465574964505078
2.1699999999999866,0.14668630967095414
2.1789999999999865,0.14681507471680066
2.1879999999999864,0.14694379149832903
2.1969999999999863,0.14707245992596427
2.205999999999986,0.14720107991028683
2.214999999999986,0.14733227274606922
2.223999999999986,0.1474558446343238
2.232999999999986,0.14758445721587415
2.241999999999986,0.14771288556905587
2.2509999999999857,0.14784126503304024
2.2599999999999856,0.14796959551921224
2.2689999999999855,0.14809787690821158
2.2779999999999854,0.14822610917391982
2.2869999999999853,0.14835429219716068
2.295999999999985,0.14848242589000393
2.304999999999985,0.14861051016464225
2.313999999999985,0.14873854493349326
2.322999999999985,0.14886653010874204
