x,y
250.0,0.38160191821670353
249.6,0.38686986692248965
249.2,0.3895564816928176
248.79999999999998,0.38826426380715917
248.39999999999998,0.3880631699223315
247.99999999999997,0.38797310557448017
247.59999999999997,0.29836898592795663
247.19999999999996,0.30511830712886395
246.79999999999995,0.3052408018861684
246.39999999999995,0.3046734566462367
245.99999999999994,0.2605551231378693
245.59999999999994,0.2607745644381696
245.19999999999993,0.2608031567037902
244.79999999999993,0.2608318434493394
244.39999999999992,0.26086062282084693
243.99999999999991,0.26088949398318134
243.5999999999999,0.26091845821420934
243.1999999999999,0.2609475157839254
242.7999999999999,0.26097666714068224
242.3999999999999,0.2610059127380187
241.9999999999999,0.2610352530323943
241.59999999999988,0.2610646884832125
241.19999999999987,0.26109421955284484
240.79999999999987,0.2611238467066544
240.39999999999986,0.26115357041302034
239.99999999999986,0.2611833911433622
239.59999999999985,0.2612133093721642
239.19999999999985,0.26124332557700064
238.79999999999984,0.26127344023856075
238.39999999999984,0.26130365384067394
237.99999999999983,0.2613339668703357
237.59999999999982,0.2613643798177332
237.19999999999982,0.2613948931762715
236.7999999999998,0.26142550744259985
236.3999999999998,0.2614562231166385
235.9999999999998,0.26148704070160544
235.5999999999998,0.2615179607040435
235.1999999999998,0.2615489836338478
234.79999999999978,0.26158011000429376
234.39999999999978,0.2616113403320644
233.99999999999977,0.2616426751372793
233.59999999999977,0.26167411494352255
233.19999999999976,0.261705660277872
232.79999999999976,0.26173731167092795
232.39999999999975,0.26176906965684293
231.99999999999974,0.26180093477335104
231.59999999999974,0.2618329075617981
231.19999999999973,0.2618649885671719
230.79999999999973,0.2618971783381327
230.39999999999972,0.2619294774270443
229.99999999999972,0.26196188639000506
229.5999999999997,0.2619944057868794
229.1999999999997,0.2620270361813297
228.7999999999997,0.2620597781408485
228.3999999999997,0.2620926322367911
227.9999999999997,0.26212559904440774
227.59999999999968,0.2621586791428776
227.19999999999968,0.26219187311534176
226.79999999999967,0.26222518154893704
226.39999999999966,0.26225860503483023
225.99999999999966,0.2622921441682529
225.59999999999965,0.2623257995485358
225.19999999999965,0.26235957177914426
224.79999999999964,0.262393461467714
224.39999999999964,0.2624274692260867
223.99999999999963,0.26246052839227796
223.59999999999962,0.2624951252646846
223.19999999999962,0.2625295064055856
222.7999999999996,0.26256399765546296
222.3999999999996,0.26259860293779097
221.9999999999996,0.26263333402959455
221.5999999999996,0.2626681856603413
221.1999999999996,0.2627031604111021
220.79999999999959,0.2627382589332531
220.39999999999958,0.2627734818827573
219.99999999999957,0.26280882992020504
219.59999999999957,0.2628443037108545
219.19999999999956,0.262879903924673
218.79999999999956,0.26291563123637846
218.39999999999955,0.2629514863253954
217.99999999999955,0.26298746987624205
217.59999999999954,0.2630235825782928
217.19999999999953,0.2630598251255978
216.79999999999953,0.26309619821612024
216.39999999999952,0.263132702555468
215.99999999999952,0.26316933885260174
215.5999999999995,0.2632061078213223
215.1999999999995,0.2632430101813424
214.7999999999995,0.2632800466571871
214.3999999999995,0.2633172179787063
213.9999999999995,0.26335452488103284
213.59999999999948,0.26339196810464094
213.19999999999948,0.26342954839537847
212.79999999999947,0.26346726650452634
212.39999999999947,0.26350512318884517
211.99999999999946,0.2635431192106254
211.59999999999945,0.26358125533773713
211.19999999999945,0.2636195323436816
210.79999999999944,0.26365795100764244
210.39999999999944,0.26369651211453776
209.99999999999943,0.2637352164550729
209.59999999999943,0.2637740648257935
209.19999999999942,0.26381305802913935
208.79999999999941,0.2638521968734987
208.3999999999994,0.2638914821732636
207.9999999999994,0.263930914748885
207.5999999999994,0.2639704954269295
207.1999999999994,0.26401022504013566
206.7999999999994,0.26405010442747184
206.39999999999938,0.26409013443419427
205.99999999999937,0.2641303159119057
205.59999999999937,0.2641706497186149
205.19999999999936,0.2642111367187969
204.79999999999936,0.2642517777834534
204.39999999999935,0.2642925737901744
203.99999999999935,0.26433352562320056
203.59999999999934,0.2643746341734857
203.19999999999933,0.2644159003387605
202.79999999999933,0.2644573250235969
202.39999999999932,0.2644989091394728
201.99999999999932,0.2645406536048381
201.5999999999993,0.2645825593451809
201.1999999999993,0.26462462729309516
200.7999999999993,0.26466685838834836
200.3999999999993,0.2647092535779503
199.9999999999993,0.26475181381622304
199.59999999999928,0.2647945400648708
199.19999999999928,0.2648374332930516
198.79999999999927,0.2648804944774489
198.39999999999927,0.26492372460234487
197.99999999999926,0.2649671246596937
197.59999999999926,0.2650106956491962
197.19999999999925,0.26505443857837563
196.79999999999924,0.26509835446265345
196.39999999999924,0.2651424443254268
195.99999999999923,0.26518670919814646
195.59999999999923,0.2652311501203961
195.19999999999922,0.26527576813995396
194.79999999999922,0.26532056431296225
194.3999999999992,0.26536553970383503
193.9999999999992,0.2654106953854919
193.5999999999992,0.26545603243943827
193.1999999999992,0.2655015519557457
192.7999999999992,0.26554725503321847
192.39999999999918,0.2655931427794599
191.99999999999918,0.26563921631096044
191.59999999999917,0.2656854767531864
191.19999999999916,0.26573192524066996
190.79999999999916,0.26577856291710006
190.39999999999915,0.2658253909354147
189.99999999999915,0.265872410457611
189.59999999999914,0.2659196226559711
189.19999999999914,0.26596702871144623
188.79999999999913,0.2660146298149425
188.39999999999912,0.2660624271670488
187.99999999999912,0.2661104219781548
187.5999999999991,0.266158615468693
187.1999999999991,0.26620700886897636
186.7999999999991,0.2662556034195744
186.3999999999991,0.2663044003712021
185.9999999999991,0.2663534009848949
185.59999999999908,0.2664026065322766
185.19999999999908,0.2664520182953807
184.79999999999907,0.26650163756695033
184.39999999999907,0.26655146565050153
183.99999999999906,0.2666015038604344
183.59999999999906,0.26665175352214676
183.19999999999905,0.26670071223560554
182.79999999999905,0.2667518580172004
182.39999999999904,0.2668027455550129
181.99999999999903,0.2668538544507216
181.59999999999903,0.2669051815030072
181.19999999999902,0.2669567282142996
180.79999999999902,0.26700849597236426
180.399999999999,0.2670604861948252
179.999999999999,0.2671127003113891
179.599999999999,0.2671651397639733
179.199999999999,0.26721780600683553
178.799999999999,0.26727070050670565
178.39999999999898,0.2673238247429187
