x,y
16.0,-0.007879974765672754
15.994,0.08318492428452263
15.988,-0.009298970334954682
15.982,-0.013181609717942376
15.975999999999999,-0.026645862879979946
15.969999999999999,-0.03014774279348395
15.963999999999999,-0.034568792958571556
15.957999999999998,-0.03459060403711244
15.951999999999998,-0.03458148327884556
15.945999999999998,-0.03457235614644916
15.939999999999998,-0.03456322261249186
15.933999999999997,-0.03455408267055288
15.927999999999997,-0.03454493631417716
15.921999999999997,-0.03453578353691203
15.915999999999997,-0.03452662433229739
15.909999999999997,-0.03451745869387059
15.903999999999996,-0.0345082866151433
15.897999999999996,-0.034499108089634536
15.891999999999996,-0.03448992311085259
15.885999999999996,-0.03448073167229375
15.879999999999995,-0.03447153376744986
15.873999999999995,-0.034462329389800185
15.867999999999995,-0.034453118532820605
15.861999999999995,-0.034443901189972724
15.855999999999995,-0.034434677354716184
15.849999999999994,-0.034425447020663004
15.843999999999994,-0.03441621018080761
15.837999999999994,-0.03440696682895878
15.831999999999994,-0.03439771695845629
15.825999999999993,-0.03438846056269695
15.819999999999993,-0.03437921764389365
15.813999999999993,-0.03437020844338155
15.807999999999993,-0.03438125424165301
15.801999999999992,-0.03472611058352574
15.795999999999992,-0.03473260525217768
15.789999999999992,-0.03472316748817151
15.783999999999992,-0.03471372305164624
15.777999999999992,-0.03470427195302567
15.771999999999991,-0.034695295075500496
15.765999999999991,-0.03468568712060544
15.759999999999991,-0.03467717103621789
15.75399999999999,-0.03466732595674546
15.74799999999999,-0.035915501466084715
15.74199999999999,-0.035553052016271014
15.73599999999999,-0.03586295762570804
15.72999999999999,-0.03586712102183063
15.72399999999999,-0.03585740902117942
15.71799999999999,-0.03584769012964243
15.711999999999989,-0.035837629196896564
15.705999999999989,-0.035827896572706734
15.699999999999989,-0.03581815703660096
15.693999999999988,-0.035808410581289675
15.687999999999988,-0.03579865719963466
15.681999999999988,-0.03578889688431849
15.675999999999988,-0.03577914300879174
15.669999999999987,-0.03576936880806904
15.663999999999987,-0.03575958765250337
15.657999999999987,-0.03574866896188368
15.651999999999987,-0.03573967129263552
15.645999999999987,-0.03572986933319925
15.639999999999986,-0.035720060392343586
15.633999999999986,-0.03571024446139542
15.627999999999986,-0.0357004215334062
15.621999999999986,-0.03569059160185297
