x,y
1.0,-0.015383059602470099
1.0045,-0.016112960233297325
1.009,-0.011303140039491755
1.0134999999999998,-0.013043946971462292
1.0179999999999998,-0.012144839702880406
1.0224999999999997,-0.011258283130049505
1.0269999999999997,-0.012996190181798949
1.0314999999999996,-0.01393913858308627
1.0359999999999996,-0.014991661895386964
1.0404999999999995,-0.013490111943542566
1.0449999999999995,-0.012993047811301036
1.0494999999999994,-0.011758555960573444
1.0539999999999994,-0.014605515630347288
1.0584999999999993,-0.015372700966746783
1.0629999999999993,-0.015615002532704376
1.0674999999999992,-0.015448821922510424
1.0719999999999992,-0.014682452145954905
1.0764999999999991,-0.01376416208227222
1.080999999999999,-0.018274322699993836
1.085499999999999,-0.017894134147297555
1.089999999999999,-0.018284797185415314
1.094499999999999,-0.01937256633505716
1.0989999999999989,-0.01985358650003857
1.1034999999999988,-0.02071075622028458
1.1079999999999988,-0.017623493104773076
1.1124999999999987,-0.022387080897781124
1.1169999999999987,-0.022704046805093154
1.1214999999999986,-0.0214505250803408
1.1259999999999986,-0.010689519420429313
1.1304999999999985,-0.009447611648064933
1.1349999999999985,-0.001251790586425638
1.1394999999999984,-0.010386415437352425
1.1439999999999984,-0.01391714331408804
1.1484999999999983,-0.005832622048524196
1.1529999999999982,-0.016212278423395864
1.1574999999999982,-0.017490958388644604
1.1619999999999981,-0.012747033352438122
1.166499999999998,-0.01363822892219928
1.170999999999998,-0.01795681647346873
1.175499999999998,-0.019812340336694885
1.179999999999998,-0.02060618266841031
1.1844999999999979,-0.02044391159787037
1.1889999999999978,-0.019756610812262276
1.1934999999999978,-0.020567234815696764
1.1979999999999977,-0.01791700010044661
1.2024999999999977,-0.021156974521722084
1.2069999999999976,-0.02450438051014206
1.2114999999999976,-0.025236034963556087
1.2159999999999975,-0.02834834960519313
1.2204999999999975,-0.029210298790773463
1.2249999999999974,-0.004478099540355694
1.2294999999999974,-0.006677940119173385
1.2339999999999973,-0.003142912627229425
1.2384999999999973,-0.00574960779598588
1.2429999999999972,-0.005606194842180377
1.2474999999999972,-0.0011529601110104998
1.2519999999999971,-0.00043191836092620287
1.256499999999997,-0.0042568422126054006
1.260999999999997,-0.0003155619991908644
1.265499999999997,0.004728505449394668
1.269999999999997,-0.004097362178433545
