x,y
16.0,0.7068391221303302
15.994,0.7113834190711
15.988,0.7327797599389761
15.982,0.7340430315407613
15.975999999999999,0.733867277959977
15.969999999999999,0.7335388588642839
15.963999999999999,0.733293510094383
15.957999999999998,0.7333417671173955
15.951999999999998,0.7333899522435569
15.945999999999998,0.7334381781764141
15.939999999999998,0.7334864449811366
15.933999999999997,0.7335347527027455
15.927999999999997,0.7335831013863519
15.921999999999997,0.7336314910771145
15.915999999999997,0.733679921820254
15.909999999999997,0.7337283936610475
15.903999999999996,0.7337769066448364
15.897999999999996,0.733825460817014
15.891999999999996,0.7338740562230373
15.885999999999996,0.7339226929084244
15.879999999999995,0.7339713709187508
15.873999999999995,0.7340200902996508
15.867999999999995,0.7340688510968199
15.861999999999995,0.7341176533560144
15.855999999999995,0.734166497123045
15.849999999999994,0.7342153824436778
15.843999999999994,0.7342643093641827
15.837999999999994,0.734313277930242
15.831999999999994,0.734362288187992
15.825999999999993,0.7344113401835631
15.819999999999993,0.7344600770502716
15.813999999999993,0.7345095537435864
15.807999999999993,0.7345592044721038
15.801999999999992,0.7348329014984176
15.795999999999992,0.7348836315181495
15.789999999999992,0.7349329551340283
15.783999999999992,0.7349823208379251
15.777999999999992,0.7350317286845393
15.771999999999991,0.7350814008176476
15.765999999999991,0.7351307900934927
15.759999999999991,0.7351806683890305
15.75399999999999,0.7352297913383301
15.74799999999999,0.7350828611687749
15.74199999999999,0.7352553148921418
15.73599999999999,0.7350003347695057
15.72999999999999,0.7350620551609701
15.72399999999999,0.7351118575461815
15.71799999999999,0.7351617025018992
15.711999999999989,0.7352114510277264
15.705999999999989,0.7352613812598428
15.699999999999989,0.735311354204363
15.693999999999988,0.7353613699086097
15.687999999999988,0.7354114284200172
15.681999999999988,0.7354615297860949
15.675999999999988,0.7355116774805248
15.669999999999987,0.735561864699558
15.663999999999987,0.7356120949164758
15.657999999999987,0.7356618880008462
15.651999999999987,0.7357124677245779
15.645999999999987,0.7357628272222043
15.639999999999986,0.7358132299098423
15.633999999999986,0.7358636758349222
15.627999999999986,0.7359141650455873
15.621999999999986,0.735964697590146
15.615999999999985,0.7360152735165778
15.609999999999985,0.7360658928733161
15.603999999999985,0.736116555709146
15.597999999999985,0.7361672620717808
15.591999999999985,0.7362180120101558
15.585999999999984,0.7362688055726428
15.579999999999984,0.7363196428079716
15.573999999999984,0.7363705237648405
15.567999999999984,0.7364214484920626
15.561999999999983,0.7364724170383836
15.555999999999983,0.7365234294527125
15.549999999999983,0.7365744857840255
15.543999999999983,0.736625607069649
15.537999999999982,0.7366768688815768
15.531999999999982,0.7367278970400498
15.525999999999982,0.7367791343533502
15.519999999999982,0.7368304110034056
15.513999999999982,0.7368817318654638
15.507999999999981,0.7369330969890118
15.501999999999981,0.7369845064234967
15.495999999999981,0.737035960218451
15.48999999999998,0.7370874584234778
15.48399999999998,0.7371390010882504
15.47799999999998,0.7371905882625023
15.47199999999998,0.7372422199960348
15.46599999999998,0.7372938963387144
15.45999999999998,0.7373456173404771
15.45399999999998,0.7373973830513243
15.447999999999979,0.7374491935213219
15.441999999999979,0.7375010488006053
15.435999999999979,0.7375529489393327
15.429999999999978,0.7376050834747839
15.423999999999978,0.7376570733151402
15.417999999999978,0.7377091083443998
15.411999999999978,0.7377611884348956
15.405999999999977,0.7378133136367482
15.399999999999977,0.7378654840006114
15.393999999999977,0.7379176995772451
15.387999999999977,0.7379699604173287
15.381999999999977,0.7380222665716613
15.375999999999976,0.7380746180910912
15.369999999999976,0.7381270150265848
15.363999999999976,0.7381794574291209
15.357999999999976,0.7382319453497778
15.351999999999975,0.7382844788396873
15.345999999999975,0.738336982824214
15.339999999999975,0.7383896068716904
15.333999999999975,0.7384422773725163
15.327999999999975,0.7384949936456002
15.321999999999974,0.7385477557469696
15.315999999999974,0.7386005637261713
15.309999999999974,0.7386534176329852
15.303999999999974,0.7387063175220118
15.297999999999973,0.7387592634436245
15.291999999999973,0.738812255449586
15.285999999999973,0.7388652935918308
15.279999999999973,0.7389183779222466
15.273999999999972,0.7389715084928711
15.267999999999972,0.7390246853558163
15.261999999999972,0.739077908563241
15.255999999999972,0.7391311781673784
15.249999999999972,0.7391844942205305
15.243999999999971,0.7392378567750318
15.237999999999971,0.739291265883259
15.231999999999971,0.7393447215979819
15.22599999999997,0.7393982239715593
15.21999999999997,0.7394517730567508
15.21399999999997,0.7395053689062311
15.20799999999997,0.7395590115727976
15.20199999999997,0.7396127011092744
15.19599999999997,0.739666437568641
15.18999999999997,0.7397202210038626
15.183999999999969,0.7397740514680189
15.177999999999969,0.7398279290142655
15.171999999999969,0.7398818536957993
15.165999999999968,0.7399358255659039
15.159999999999968,0.7399894002080106
15.153999999999968,0.7394619779930371
15.147999999999968,0.7395191033412695
15.141999999999967,0.7395732859961464
15.135999999999967,0.7396275160461601
15.129999999999967,0.7396817935449668
15.123999999999967,0.7397361185462227
15.117999999999967,0.7397904911035826
15.111999999999966,0.7398449112708437
15.105999999999966,0.739899379099621
15.099999999999966,0.7399536068279442
15.093999999999966,0.7400099411516552
15.087999999999965,0.7400642246789416
15.081999999999965,0.7401188841004988
15.075999999999965,0.740173591096871
15.069999999999965,0.7402283460817007
15.063999999999965,0.7402831491094648
15.057999999999964,0.740338000234586
15.051999999999964,0.740392899511585
15.045999999999964,0.7404478469950476
15.039999999999964,0.7405028427396281
15.033999999999963,0.7405578868000684
15.027999999999963,0.7406129792311776
15.021999999999963,0.740668120087808
15.015999999999963,0.7407233094249445
15.009999999999962,0.7407785472975987
15.003999999999962,0.7408338337608683
14.997999999999962,0.7408891688699241
14.991999999999962,0.7409445526800145
14.985999999999962,0.7409999852464555
14.979999999999961,0.7410553678178229
14.973999999999961,0.7411105138534477
14.967999999999961,0.7411660930029985
14.96199999999996,0.7412217211233388
14.95599999999996,0.7412773982801504
14.94999999999996,0.7413331245268032
14.94399999999996,0.7413888999190948
14.93799999999996,0.7414447245129364
14.93199999999996,0.7415005983643171
14.92599999999996,0.7415565215292957
14.919999999999959,0.7416124940640112
14.913999999999959,0.7416685160246748
14.907999999999959,0.741724587467574
14.901999999999958,0.7417807084490781
14.895999999999958,0.7418368790256056
14.889999999999958,0.7418930992536825
14.883999999999958,0.7419493691898948
14.877999999999957,0.7420056888909047
14.871999999999957,0.7420620584134547
14.865999999999957,0.7421184778143609
14.859999999999957,0.7421749471505128
14.853999999999957,0.7422317173207011
14.847999999999956,0.7422882867092384
14.841999999999956,0.7423449062041098
14.835999999999956,0.7424015758625581
14.829999999999956,0.7424582957418384
14.823999999999955,0.7425150658998463
14.817999999999955,0.7425718863928125
14.811999999999955,0.7426287572777246
14.805999999999955,0.7426856786145424
14.799999999999955,0.7427426504598641
14.793999999999954,0.7427996728712746
14.787999999999954,0.7428567459066112
14.781999999999954,0.7429138696237497
14.775999999999954,0.7429710440806583
14.769999999999953,0.74302826933538
14.763999999999953,0.7430855454460255
14.757999999999953,0.7431428724708169
14.751999999999953,0.7432002504679305
14.745999999999952,0.743257749436539
14.739999999999952,0.7433124335651894
14.733999999999952,0.7433720427891084
14.727999999999952,0.743218481888822
14.721999999999952,0.7432798517230739
14.715999999999951,0.7433372131861476
14.709999999999951,0.743395521936582
14.70399999999995,0.7434526142960913
14.69799999999995,0.7435104560747667
14.69199999999995,0.7435683493903359
14.68599999999995,0.743626294301967
14.67999999999995,0.7436842908689362
14.67399999999995,0.74374233915045
14.66799999999995,0.7438004392058408
14.66199999999995,0.7438581653126539
14.655999999999949,0.7434391356801316
14.649999999999949,0.7439175416597429
14.643999999999949,0.7439770772680684
14.637999999999948,0.7440348859774985
14.631999999999948,0.7440932799610729
14.625999999999948,0.7441517260335844
14.619999999999948,0.7442036513558112
14.613999999999947,0.7442601686959306
14.607999999999947,0.7443181256830147
14.601999999999947,0.744376780750304
14.595999999999947,0.744358589832764
14.589999999999947,0.744417601408837
14.583999999999946,0.7444764139542307
14.577999999999946,0.7445262598875935
14.571999999999946,0.7445806580385507
14.565999999999946,0.7446406680640482
14.559999999999945,0.7446958866466847
14.553999999999945,0.7447549461460748
14.547999999999945,0.7448140750155637
14.541999999999945,0.744873256803599
14.535999999999945,0.744932491570972
14.529999999999944,0.7449712248259585
14.523999999999944,0.7450304565164204
14.517999999999944,0.7450898502345805
14.511999999999944,0.7451492971698349
14.505999999999943,0.7452087973834762
14.499999999999943,0.7452683509368865
14.493999999999943,0.7453279578914898
14.487999999999943,0.7453876183088808
14.481999999999942,0.745447332250664
14.475999999999942,0.7455070997785394
14.469999999999942,0.7455669209543044
14.463999999999942,0.7456267958398111
14.457999999999942,0.7456867244970281
14.451999999999941,0.7457467069879956
14.445999999999941,0.7458067433748301
14.43999999999994,0.7458668337197378
14.43399999999994,0.7459269780850138
14.42799999999994,0.7459871765330237
14.42199999999994,0.7460474291262306
14.41599999999994,0.7461077359262897
14.40999999999994,0.7461680969967862
14.40399999999994,0.7462285124010356
14.39799999999994,0.7462889822014547
14.391999999999939,0.7462432445571922
14.385999999999939,0.7463075354177607
14.379999999999939,0.7463684500538916
14.373999999999938,0.7464291378702365
14.367999999999938,0.7464898803829186
14.361999999999938,0.746550677655294
14.355999999999938,0.7466115297506302
14.349999999999937,0.7466724367324198
14.343999999999937,0.7467333986641924
14.337999999999937,0.7467944752980544
14.331999999999937,0.7468555441173044
14.325999999999937,0.746916452243275
14.319999999999936,0.7469773703507661
14.313999999999936,0.7470386079856064
14.307999999999936,0.7470929081418091
14.301999999999936,0.7471532480901539
14.295999999999935,0.7472146519635938
