x,y
1.0,0.19067624402553612
1.0045,0.18587935131006494
1.009,0.1831582054838649
1.0134999999999998,0.17932519211273396
1.0179999999999998,0.1743140343020424
1.0224999999999997,0.16964083085700676
1.0269999999999997,0.17678281603625356
1.0314999999999996,0.17280564481649546
1.0359999999999996,0.16824624379434017
1.0404999999999995,0.1657865413386734
1.0449999999999995,0.1613476389147392
1.0494999999999994,0.1570172912114033
1.0539999999999994,0.16261930858339882
1.0584999999999993,0.1596519942686815
1.0629999999999993,0.1567109527678464
1.0674999999999992,0.15372952435490028
1.0719999999999992,0.15043302949849235
1.0764999999999991,0.14713366283423251
1.080999999999999,0.14926491651075355
1.085499999999999,0.14449895929425052
1.089999999999999,0.14967138075416256
1.094499999999999,0.14461096202664947
1.0989999999999989,0.15049231736531796
1.1034999999999988,0.14554888964457163
1.1079999999999988,0.1410180514136467
1.1124999999999987,0.14798931742859125
1.1169999999999987,0.14473064317987144
1.1214999999999986,0.14000110714644481
1.1259999999999986,0.15276203484352543
1.1304999999999985,0.14937534733860253
1.1349999999999985,0.146429736805865
1.1394999999999984,0.15314019948893995
1.1439999999999984,0.14979253219720043
1.1484999999999983,0.14771901162297774
1.1529999999999982,0.14795734215306575
1.1574999999999982,0.14584433048694093
1.1619999999999981,0.14906726066515058
1.166499999999998,0.14731091951830655
1.170999999999998,0.14929734730748837
1.175499999999998,0.14771671508852866
1.179999999999998,0.14936617865652765
1.1844999999999979,0.1476888328006616
1.1889999999999978,0.15236772432683354
1.1934999999999978,0.1491905017233444
1.1979999999999977,0.15350834684728842
1.2024999999999977,0.15113523997995196
1.2069999999999976,0.15232130128433122
1.2114999999999976,0.15016818609032515
1.2159999999999975,0.1569447974232803
1.2204999999999975,0.15485130966970934
1.2249999999999974,0.16713918871647732
1.2294999999999974,0.1651614693689078
1.2339999999999973,0.17032659399547537
1.2384999999999973,0.16783033633634942
1.2429999999999972,0.16529548048167228
1.2474999999999972,0.17159043155342585
1.2519999999999971,0.16925944205970078
1.256499999999997,0.16732883266942658
1.260999999999997,0.16876036196778887
1.265499999999997,0.16622250582227313
1.269999999999997,0.17180575420047994
1.2744999999999969,0.1702769930513747
1.2789999999999968,0.16877693807387556
1.2834999999999968,0.16964305720799414
1.2879999999999967,0.16755049629885904
1.2924999999999967,0.1652578611412478
1.2969999999999966,0.16592089273313143
1.3014999999999965,0.1645267983853412
1.3059999999999965,0.16186966831661903
1.3104999999999964,0.16110601234048522
1.3149999999999964,0.158238776321052
1.3194999999999963,0.16023498376837753
1.3239999999999963,0.15749458001447503
1.3284999999999962,0.15792735813099898
1.3329999999999962,0.1575993315653502
1.3374999999999961,0.16088252564959055
1.341999999999996,0.1641742298481696
1.346499999999996,0.1767580975649166
1.350999999999996,0.17859281246828682
1.355499999999996,0.18003243035970526
1.3599999999999959,0.18166158313820308
1.3644999999999958,0.18006839560538032
1.3689999999999958,0.18428233885681344
1.3734999999999957,0.18734642642594324
1.3779999999999957,0.19061205535046313
1.3824999999999956,0.18663073175633083
1.3869999999999956,0.18889599777440225
1.3914999999999955,0.18781090515833218
1.3959999999999955,0.19030155407530883
1.4004999999999954,0.1873310838581298
1.4049999999999954,0.19012602760320166
1.4094999999999953,0.1916938352641485
1.4139999999999953,0.1937137680595563
