x,y
1.0,1.0000000000881086
1.0045,0.9999999920457265
1.009,1.0000000044288775
1.0134999999999998,1.0000000152733262
1.0179999999999998,1.0000000206779223
1.0224999999999997,1.0000000180133013
1.0269999999999997,0.9999999995183204
1.0314999999999996,1.0000000219288823
1.0359999999999996,1.0000000124168087
1.0404999999999995,1.0000000133195186
1.0449999999999995,0.9999999717711476
1.0494999999999994,1.0000000228636128
1.0539999999999994,0.9999999979870753
1.0584999999999993,0.999999983202624
1.0629999999999993,1.0000000055553313
1.0674999999999992,0.9999999742867625
1.0719999999999992,0.9999999649013177
1.0764999999999991,0.9999999845682412
1.080999999999999,1.0000000036637313
1.085499999999999,0.9999999615718845
1.089999999999999,1.000000003441661
1.094499999999999,0.9999999807880868
1.0989999999999989,0.9999999976136517
1.1034999999999988,0.9999999979330001
1.1079999999999988,0.9999999785130677
1.1124999999999987,1.0000000067833854
1.1169999999999987,1.000000033469304
1.1214999999999986,0.9999999982067931
1.1259999999999986,0.9999999994697328
1.1304999999999985,1.0000000390939838
1.1349999999999985,1.0000000469060537
1.1394999999999984,0.9999999997216464
1.1439999999999984,0.9999999769565333
1.1484999999999983,1.000000023669339
1.1529999999999982,1.0000000030722875
1.1574999999999982,1.0000000010111652
1.1619999999999981,1.0000000033274825
1.166499999999998,1.000000026009773
1.170999999999998,1.0000000095106596
1.175499999999998,0.9999999659022427
1.179999999999998,0.9999999871812013
1.1844999999999979,1.0000000269127665
1.1889999999999978,1.0000000025330016
1.1934999999999978,1.0000000274216143
1.1979999999999977,1.000000002994515
1.2024999999999977,1.00000004155538
1.2069999999999976,0.99999999587069
1.2114999999999976,1.0000000186437692
1.2159999999999975,0.9999999906640266
1.2204999999999975,0.9999999940729077
1.2249999999999974,1.0000000005000234
1.2294999999999974,1.0000000084206147
1.2339999999999973,1.000000000843106
1.2384999999999973,0.9999999926591836
1.2429999999999972,0.9999999670612382
1.2474999999999972,1.0000000028933491
1.2519999999999971,0.9999999745025439
1.256499999999997,1.0000000270652825
1.260999999999997,1.000000003218837
1.265499999999997,1.0000000031590044
1.269999999999997,0.9999999956455262
1.2744999999999969,1.0000000246366418
1.2789999999999968,1.0000000142855003
