x,y
250.0,9.574685264044137e-09
249.6,-0.007245219621234936
249.2,0.0003059751584727011
248.79999999999998,1.0966001632906175e-06
248.39999999999998,-1.2371705527824135e-14
247.99999999999997,-2.590636055768445e-07
247.59999999999997,0.0039006882783786867
247.19999999999996,0.0010746785328896392
246.79999999999995,-0.0003716281380816891
246.39999999999995,1.5340273917803796e-05
245.99999999999994,0.00027628370576620833
245.59999999999994,2.2852468367100227e-14
245.19999999999993,2.9255133058477313e-10
244.79999999999993,2.2077501406688096e-12
244.39999999999992,-8.847585483752303e-11
243.99999999999991,5.2069167510118766e-11
243.5999999999999,4.782188592061285e-11
243.1999999999999,4.78246755405896e-11
242.7999999999999,4.782747408906556e-11
242.3999999999999,4.7830281608913297e-11
241.9999999999999,4.783309814327986e-11
241.59999999999988,4.7835923735589034e-11
241.19999999999987,4.783875842954355e-11
240.79999999999987,4.7841602269127265e-11
240.39999999999986,4.7844455298607477e-11
239.99999999999986,4.784731756253724e-11
239.59999999999985,4.785018910575759e-11
239.19999999999985,4.785306997339992e-11
238.79999999999984,4.7855960210888305e-11
238.39999999999984,4.785885986394192e-11
237.99999999999983,4.786176897857739e-11
237.59999999999982,4.7864687601111215e-11
237.19999999999982,4.7867615778162237e-11
236.7999999999998,4.787055355665407e-11
236.3999999999998,4.787350098381765e-11
235.9999999999998,4.78764581071937e-11
235.5999999999998,4.7879424974635286e-11
235.1999999999998,4.7882401634310325e-11
234.79999999999978,4.788538813470433e-11
234.39999999999978,4.7888384524622824e-11
233.99999999999977,4.7891390853194186e-11
233.59999999999977,4.789440716987213e-11
233.19999999999976,4.789743352443855e-11
232.79999999999976,4.7900469967006096e-11
232.39999999999975,4.79035165480211e-11
231.99999999999974,4.790657331826619e-11
231.59999999999974,4.7909640328863196e-11
231.19999999999973,4.79127176312759e-11
230.79999999999973,4.791580527731297e-11
230.39999999999972,4.791890331913083e-11
229.99999999999972,4.7922011809236524e-11
229.5999999999997,4.7925130800490734e-11
229.1999999999997,4.792826034611072e-11
228.7999999999997,4.793140049967335e-11
228.3999999999997,4.793455131511806e-11
227.9999999999997,4.7937712846750054e-11
227.59999999999968,4.794088514924329e-11
227.19999999999968,4.7944068277643645e-11
226.79999999999967,4.7947262287372105e-11
226.39999999999966,4.7950467234227943e-11
225.99999999999966,4.795368317439192e-11
225.59999999999965,4.795691016442954e-11
225.19999999999965,4.7960148261294436e-11
224.79999999999964,4.7963397522331584e-11
224.39999999999964,4.7966658005280734e-11
223.99999999999963,3.0666780935745253e-07
223.59999999999962,4.337550995185756e-08
223.19999999999962,-2.152495596779037e-12
222.7999999999996,-1.2706210593768975e-11
222.3999999999996,9.734423747725444e-10
221.9999999999996,3.0372670112055515e-13
221.5999999999996,3.033808147637093e-13
221.1999999999996,3.0303368356531527e-13
220.79999999999959,3.0268530079970473e-13
220.39999999999958,3.0233565969271603e-13
219.99999999999957,3.0198475342126587e-13
219.59999999999957,3.016325751128979e-13
219.19999999999956,3.0127911784534704e-13
218.79999999999956,3.0092437464607474e-13
218.39999999999955,3.6997578891996134e-13
217.99999999999955,3.6962439317856744e-13
217.59999999999954,2.247149023358614e-13
217.19999999999953,-3.591004085209894e-13
216.79999999999953,-3.152166812972873e-14
216.39999999999952,6.252130075736998e-14
215.99999999999952,-1.3549292828487759e-14
215.5999999999995,-5.261489658737708e-15
215.1999999999995,-5.261721446979027e-15
214.7999999999995,-5.261954055036735e-15
214.3999999999995,-5.2621874872536944e-15
213.9999999999995,-3.392875251208114e-15
213.59999999999948,-3.3928864123852358e-15
213.19999999999948,-3.392897590124295e-15
212.79999999999947,-3.392908784377315e-15
212.39999999999947,-3.392919995094907e-15
211.99999999999946,-3.3929312222262427e-15
211.59999999999945,-3.3929424657190355e-15
211.19999999999945,-3.3929537255195116e-15
210.79999999999944,-3.39296500157239e-15
210.39999999999944,-3.392976293820856e-15
209.99999999999943,-3.3929876022065362e-15
209.59999999999943,-3.392998926669472e-15
209.19999999999942,-3.3930102671480957e-15
208.79999999999941,-3.3930216235792037e-15
208.3999999999994,-3.3930329958979277e-15
207.9999999999994,-3.393044384037712e-15
207.5999999999994,-3.3930557879302798e-15
207.1999999999994,-3.393067207505611e-15
206.7999999999994,-3.393078642691909e-15
206.39999999999938,-3.3930900934155773e-15
205.99999999999937,-3.3931015596011827e-15
205.59999999999937,-3.3931130411714307e-15
205.19999999999936,-3.3931245380471348e-15
204.79999999999936,-3.3931360501471838e-15
204.39999999999935,-3.3931475773885103e-15
203.99999999999935,-3.39315911968606e-15
203.59999999999934,-3.393170676952759e-15
203.19999999999933,-3.3931822490994814e-15
202.79999999999933,-3.3931938360350123e-15
202.39999999999932,-3.3932054376660183e-15
201.99999999999932,-3.393217053897011e-15
201.5999999999993,-3.3932286846303113e-15
201.1999999999993,-3.393240329766013e-15
200.7999999999993,-3.393251989201949e-15
200.3999999999993,-3.3932636628336515e-15
199.9999999999993,-3.393275350554316e-15
199.59999999999928,-3.3932870522547618e-15
199.19999999999928,-3.393298767823395e-15
198.79999999999927,-3.393310497146168e-15
198.39999999999927,-3.3933222401065373e-15
197.99999999999926,-3.393333996585427e-15
197.59999999999926,-3.3933457664611828e-15
197.19999999999925,-3.393357549609533e-15
196.79999999999924,-3.3933693459035434e-15
196.39999999999924,-3.3933811552135763e-15
195.99999999999923,-3.3933929774072418e-15
195.59999999999923,-3.3934048123493566e-15
195.19999999999922,-2.467419082996744e-15
194.79999999999922,5.709259870547875e-15
194.3999999999992,5.708360143048711e-15
193.9999999999992,3.5818451033811393e-16
193.5999999999992,3.5738052048640326e-16
193.1999999999992,3.5657322313119054e-16
192.7999999999992,3.5576259784714333e-16
192.39999999999918,3.549486240406249e-16
191.99999999999918,3.5413128094795587e-16
191.59999999999917,3.5331054763365756e-16
191.19999999999916,3.524864029886818e-16
190.79999999999916,3.5165882572859695e-16
190.39999999999915,3.5082779439177293e-16
189.99999999999915,-2.031574481564223e-13
189.59999999999914,-2.0315681276116086e-13
189.19999999999914,-3.9802044934535856e-14
188.79999999999913,-3.980697018318542e-14
188.39999999999912,-3.981191570030159e-14
187.99999999999912,5.609408217361434e-15
187.5999999999991,5.604661760040591e-15
187.1999999999991,1.1288607070451284e-14
186.7999999999991,1.1287593444457969e-14
186.3999999999991,1.1286575361271555e-14
185.9999999999991,2.6845155920874593e-14
185.59999999999908,2.6842792055147383e-14
185.19999999999908,2.6840417715084967e-14
184.79999999999907,2.683803283108397e-14
184.39999999999907,2.6835637332924368e-14
183.99999999999906,2.6833231149762677e-14
183.59999999999906,2.6830814210125007e-14
183.19999999999905,6.343673166504076e-07
182.79999999999905,-6.340428085522157e-09
182.39999999999904,5.948587527938111e-12
181.99999999999903,-3.031443619320794e-11
181.59999999999903,8.140475055395684e-15
181.19999999999902,8.141160223981275e-15
180.79999999999902,8.141848283409524e-15
180.399999999999,8.142539251955633e-15
179.999999999999,8.143233148048632e-15
179.599999999999,8.143929990273001e-15
179.199999999999,8.144629797370297e-15
178.799999999999,8.145332588240816e-15
178.39999999999898,8.146038381945268e-15
177.99999999999898,8.146747197706482e-15
177.59999999999897,8.147459054911114e-15
177.19999999999897,8.148173973111402e-15
176.79999999999896,8.148891972026929e-15
176.39999999999895,8.149613071546394e-15
175.99999999999895,8.150337291729446e-15
175.59999999999894,8.1510646528085e-15
175.19999999999894,8.151795175190604e-15
174.79999999999893,8.152528879459303e-15
174.39999999999893,8.153265786376567e-15
173.99999999999892,8.154005916884702e-15
173.59999999999891,8.154749292108308e-15
173.1999999999989,8.155495933356269e-15
172.7999999999989,8.156245862123745e-15
172.3999999999989,8.156999100094208e-15
171.9999999999989,8.157755669141503e-15
171.5999999999989,8.158515591331932e-15
171.19999999999888,8.15927888892636e-15
170.79999999999887,8.160045584382367e-15
170.39999999999887,8.160815700356403e-15
169.99999999999886,8.161589259705993e-15
169.59999999999886,8.162366285491961e-15
169.19999999999885,8.16314680098069e-15
168.79999999999885,1.1590605629344065e-11
168.39999999999884,-4.7173500802214834e-14
167.99999999999883,-4.717041681343657e-14
167.59999999999883,-4.7167317337445185e-14
167.19999999999882,-4.716420225786557e-14
166.79999999999882,-4.7161071457159025e-14
166.3999999999988,-4.715792481660867e-14
165.9999999999988,-4.715476221630479e-14
165.5999999999988,-4.715158353512979e-14
165.1999999999988,-1.0377731587381269e-13
164.7999999999988,-3.3958832761319584e-14
164.39999999999878,-3.8727525942012633e-14
163.99999999999878,-3.8728970982585364e-14
163.59999999999877,-3.8730422205746513e-14
163.19999999999877,-3.873187965047101e-14
162.79999999999876,5.410391774132987e-15
162.39999999999876,5.414578734850889e-15
161.99999999999875,5.4187860523645236e-15
161.59999999999874,5.423013875212064e-15
161.19999999999874,5.427262353377498e-15
160.79999999999873,5.431531638308265e-15
160.39999999999873,5.435821882933074e-15
159.99999999999872,5.440133241680045e-15
159.59999999999872,4.389122408662945e-15
159.1999999999987,4.39297535825515e-15
158.7999999999987,-1.7125763125762617e-15
158.3999999999987,-1.1803361813601238e-14
157.9999999999987,-1.180375852693785e-14
157.5999999999987,-1.1804156945489469e-14
157.19999999999868,-1.1804557079928347e-14
156.79999999999868,-1.1804958941011892e-14
156.39999999999867,-1.1805362539583459e-14
155.99999999999866,-1.1805767886573132e-14
155.59999999999866,-1.1806174992998545e-14
155.19999999999865,-1.1806583869965683e-14
154.79999999999865,2.433832308955479e-15
154.39999999999864,2.4334513437612204e-15
153.99999999999864,2.4330683550372794e-15
153.59999999999863,2.4326833266663757e-15
153.19999999999862,2.4322962423600967e-15
152.79999999999862,2.4319070856566287e-15
152.3999999999986,2.431515839918445e-15
151.9999999999986,2.431122488329965e-15
151.5999999999986,2.430727013895173e-15
151.1999999999986,2.430329399435196e-15
150.7999999999986,2.4299296275858455e-15
150.39999999999858,2.4295276807951224e-15
149.99999999999858,2.4291235413206704e-15
149.59999999999857,2.4287171912272047e-15
149.19999999999857,2.4283086123838825e-15
148.79999999999856,2.4278977864616455e-15
148.39999999999856,2.4274846949305034e-15
147.99999999999855,2.4270693190567877e-15
147.59999999999854,2.4266516399003493e-15
147.19999999999854,2.4262316383117163e-15
146.79999999999853,2.4258092949292037e-15
146.39999999999853,2.4253845901759715e-15
145.99999999999852,2.4249575042570393e-15
145.59999999999852,2.424528017156246e-15
145.1999999999985,2.424096108633162e-15
144.7999999999985,2.423661758219953e-15
144.3999999999985,2.4232249452181814e-15
143.9999999999985,2.422785648695562e-15
143.5999999999985,2.4223438474826584e-15
143.19999999999848,2.4218995201695292e-15
142.79999999999848,2.4214526451023088e-15
142.39999999999847,2.4210032003797386e-15
141.99999999999847,2.4205511638496318e-15
141.59999999999846,2.420096513105282e-15
141.19999999999845,2.4196392254818104e-15
140.79999999999845,2.4191792780524453e-15
140.39999999999844,2.418716647624742e-15
139.99999999999844,2.418251310736738e-15
139.59999999999843,2.417783243653034e-15
139.19999999999843,2.4173124223608155e-15
138.79999999999842,2.416838822565803e-15
138.3999999999984,2.416362419688126e-15
137.9999999999984,2.4158831888581254e-15
137.5999999999984,2.415401104912091e-15
137.1999999999984,2.4149161423879144e-15
136.7999999999984,2.414428275520664e-15
136.39999999999839,2.413937478238091e-15
135.99999999999838,2.4134437241560436e-15
135.59999999999837,2.412946986573811e-15
135.19999999999837,2.4124472384693685e-15
134.79999999999836,-6.710448966830422e-14
134.39999999999836,6.7994124387403325e-09
133.99999999999835,4.3066959620772435e-14
133.59999999999835,-1.1393363947637567e-13
133.19999999999834,-1.1391862871221806e-13
132.79999999999833,-1.4841971179748715e-13
132.39999999999833,-3.8591842937468e-14
131.99999999999832,-1.8076574943881548e-14
131.59999999999832,3.567061677360488e-14
131.1999999999983,-9.105728118012308e-15
130.7999999999983,-2.5055761641390685e-14
130.3999999999983,-2.5052697016298824e-14
129.9999999999983,-2.504961247290282e-14
129.5999999999983,-2.5046507817717105e-14
129.19999999999828,-2.5043382854757568e-14
128.79999999999828,-2.5040237385501262e-14
128.39999999999827,-2.5037071208845434e-14
127.99999999999827,-2.5033884121065707e-14
127.59999999999826,-2.5030675915773466e-14
127.19999999999825,-2.5027446383872437e-14
126.79999999999825,-2.5024195313514367e-14
126.39999999999824,-2.5020922490053873e-14
125.99999999999824,-2.501762769600241e-14
125.59999999999823,-2.5014310710981318e-14
125.19999999999823,-2.50109713116739e-14
124.79999999999822,-2.5007609271776655e-14
124.39999999999822,-2.500422436194942e-14
123.99999999999821,-2.5000816349764608e-14
123.5999999999982,-2.4997384999655358e-14
123.1999999999982,-2.499393007286272e-14
122.79999999999819,-2.499045132738169e-14
122.39999999999819,-2.498694851790623e-14
121.99999999999818,1.2207829465663928e-09
121.59999999999818,-1.6151875725291967e-07
121.19999999999817,-2.0244487907886964e-13
120.79999999999816,-6.827696113921274e-08
120.39999999999816,-4.120100648023574e-07
119.99999999999815,1.405216554027465e-11
119.59999999999815,-8.003827120672094e-10
119.19999999999814,-8.002993622163137e-10
118.79999999999814,-8.002153999485423e-10
118.39999999999813,-8.001308185728334e-10
117.99999999999812,-8.00045611301327e-10
117.59999999999812,-7.999597712476236e-10
117.19999999999811,-7.999192076747995e-10
116.79999999999811,-7.998320786123653e-10
116.3999999999981,-7.997442954795084e-10
115.9999999999981,-7.996558509772659e-10
115.59999999999809,-7.995667376988481e-10
115.19999999999808,-7.994769481276596e-10
114.79999999999808,-7.993864746352761e-10
114.39999999999807,-7.992953094793775e-10
113.99999999999807,-7.99203444801633e-10
113.59999999999806,-7.991108726255435e-10
113.19999999999806,-7.990175848542307e-10
112.79999999999805,-7.989235732681825e-10
112.39999999999804,-7.988288295229428e-10
111.99999999999804,-7.987333451467534e-10
111.59999999999803,-7.986371115381407e-10
111.19999999999803,-7.985401199634469e-10
110.79999999999802,-7.984423615543079e-10
110.39999999999802,-7.983438273050714e-10
109.99999999999801,-7.982360175840278e-10
109.599999999998,-7.981359023724971e-10
109.199999999998,-7.980210395936024e-10
108.799999999998,-7.979193093300284e-10
108.39999999999799,-7.97816756048358e-10
107.99999999999798,-7.977133698616574e-10
107.59999999999798,-7.976091407258939e-10
107.19999999999797,1.1586358327633655e-10
106.79999999999797,3.294919292045107e-10
106.39999999999796,-5.8097337361007326e-11
105.99999999999795,-5.548907505972586e-11
105.59999999999795,6.73596889598733e-12
105.19999999999794,5.694695235015778e-12
104.79999999999794,5.7268374238693515e-12
104.39999999999793,5.728461125831926e-12
