x,y
1.0,0.002221917053638129
1.0045,0.0010130325963924993
1.009,-0.003921433872381618
1.0134999999999998,-0.002979763659156716
1.0179999999999998,-0.003581925740131591
1.0224999999999997,-0.0039783316520601054
1.0269999999999997,0.003275247732939438
1.0314999999999996,-0.0021148907910408443
1.0359999999999996,-0.004854350216608968
1.0404999999999995,-0.004270824910553583
1.0449999999999995,-0.008709347449522092
1.0494999999999994,-0.010145679812032286
1.0539999999999994,0.00497164868494891
1.0584999999999993,0.0021176000592398716
1.0629999999999993,-0.0009527580833145807
1.0674999999999992,-0.0036869515788050477
1.0719999999999992,-0.006644179152296116
1.0764999999999991,-0.00885058026352596
1.080999999999999,0.0034229859291071574
1.085499999999999,-0.004588515029945395
1.089999999999999,0.007116947455729948
1.094499999999999,-0.0021878762749791367
1.0989999999999989,0.006392919995959864
1.1034999999999988,-0.002159681967571969
1.1079999999999988,-0.010523910581262239
1.1124999999999987,0.007614156726526857
1.1169999999999987,0.0006130637022967178
1.1214999999999986,-0.007885419958481233
1.1259999999999986,0.001465553569983441
1.1304999999999985,-0.00495927998514621
1.1349999999999985,-0.010565429352462654
1.1394999999999984,0.008202461173767227
1.1439999999999984,0.0013989599163877833
1.1484999999999983,-0.013417948866225373
1.1529999999999982,0.004663116266778699
1.1574999999999982,-0.0018203902760074659
1.1619999999999981,0.010159624018439216
1.166499999999998,0.009398572204247991
1.170999999999998,0.009150470613098457
1.175499999999998,0.005219241911754269
1.179999999999998,0.0019738367304408446
1.1844999999999979,-0.00519564832136113
1.1889999999999978,0.005861818023360529
1.1934999999999978,-0.00405739981441885
1.1979999999999977,0.011914039657912209
1.2024999999999977,0.003155877518930284
1.2069999999999976,0.006198502767838433
1.2114999999999976,-0.0021596314630445423
1.2159999999999975,0.006523983460633773
1.2204999999999975,-0.0008927188034918206
1.2249999999999974,0.0018355669877261301
1.2294999999999974,-0.001812557536532128
1.2339999999999973,0.0010960040775309173
1.2384999999999973,-0.0009874595190214057
1.2429999999999972,-0.0019360004783326268
1.2474999999999972,0.003294724625196482
1.2519999999999971,-0.003402047555962384
1.256499999999997,-0.003661080209048313
1.260999999999997,0.006737384380911748
1.265499999999997,-0.0013688006872348472
1.269999999999997,0.005509638916382153
1.2744999999999969,-0.004333231300237671
1.2789999999999968,-0.006423449934469185
1.2834999999999968,0.003848519352478145
1.2879999999999967,-0.00269702503189993
1.2924999999999967,-0.012290002446230094
1.2969999999999966,0.013759315576927968
1.3014999999999965,-0.0010399484805454703
1.3059999999999965,-0.008748549737354797
1.3104999999999964,0.010992771565838062
1.3149999999999964,0.008557185910448845
1.3194999999999963,0.009015630382395915
1.3239999999999963,0.003526650074356379
1.3284999999999962,0.008698223346588086
1.3329999999999962,0.009068662678083463
1.3374999999999961,0.012857933605943329
1.341999999999996,0.01530979768590336
1.346499999999996,0.0019224975100237244
1.350999999999996,0.005675999946603055
1.355499999999996,0.008341480562002198
1.3599999999999959,0.009804899597189389
1.3644999999999958,0.012700795209694337
1.3689999999999958,0.00291656750170006
1.3734999999999957,0.003966717597733477
1.3779999999999957,0.004515884312873857
1.3824999999999956,0.007577205185613644
1.3869999999999956,0.007754243337280213
1.3914999999999955,0.009159539081945355
1.3959999999999955,0.008966613000024107
1.4004999999999954,0.010333867030677193
1.4049999999999954,0.010319542330179284
1.4094999999999953,0.010940895182686395
1.4139999999999953,0.011541126274499948
1.4184999999999952,0.00846381959058155
1.4229999999999952,0.011888809992746979
1.427499999999995,0.002302278178373009
1.431999999999995,0.009427654477563854
1.436499999999995,0.013216883122465078
1.440999999999995,0.011927770647749615
1.445499999999995,0.004820240000951898
1.4499999999999948,0.00987114498363495
1.4544999999999948,0.012157606030397804
1.4589999999999947,0.00839934704535181
1.4634999999999947,0.010487105531073253
1.4679999999999946,0.010315438025791242
1.4724999999999946,0.009407451827112102
1.4769999999999945,0.007989102460640263
1.4814999999999945,0.008279641701210094
1.4859999999999944,0.0069079942743417565
1.4904999999999944,0.0031548021896849986
1.4949999999999943,0.0007347600368634794
1.4994999999999943,-0.0014130785238180975
1.5039999999999942,-0.0023505112995949123
1.5084999999999942,-0.003364318587244868
1.5129999999999941,-0.004568000487033366
1.517499999999994,-0.00012584820898564088
1.521999999999994,-0.0017765336624994245
1.526499999999994,-0.0029842421829097926
1.530999999999994,-0.0036730436510844194
1.5354999999999939,0.00329610994094649
1.5399999999999938,-0.0017605618739250806
1.5444999999999938,-0.004285949787128839
1.5489999999999937,0.00405073071224041
1.5534999999999937,-0.00019211204223941892
1.5579999999999936,-0.0025654068151154024
1.5624999999999936,-0.0016727322723010256
1.5669999999999935,-0.007329229530838827
1.5714999999999935,0.0018047408511978578
1.5759999999999934,-0.009391576542901327
1.5804999999999934,0.008506652725353801
1.5849999999999933,0.002298092812114328
1.5894999999999933,-0.003861988390459442
1.5939999999999932,0.005960328739118293
1.5984999999999931,0.008027932435211951
1.602999999999993,0.004169662674587727
1.607499999999993,0.0014793943467370039
1.611999999999993,0.008362256648294777
1.616499999999993,0.0077348760857727135
1.620999999999993,0.002036103812665677
1.6254999999999928,0.00940030023953039
1.6299999999999928,0.00414789345379467
1.6344999999999927,-0.0025215173962067315
1.6389999999999927,0.0086839398856524
1.6434999999999926,0.0009707690587123495
1.6479999999999926,-0.004837031387479415
1.6524999999999925,0.007678260415510655
1.6569999999999925,-0.0016340212324012096
1.6614999999999924,0.009123220335932464
1.6659999999999924,0.0015415140938597922
1.6704999999999923,-0.005360473304601911
1.6749999999999923,0.009560382555419404
1.6794999999999922,0.002140788891390126
1.6839999999999922,0.01270960084065215
1.6884999999999921,0.006859950850717273
1.692999999999992,0.0043107382211538085
1.697499999999992,0.007065070009192992
1.701999999999992,-0.0003346160595856587
1.706499999999992,0.0003143887557372754
1.7109999999999919,-0.0015336010512747224
1.7154999999999918,-0.002385940360431951
1.7199999999999918,-0.0031242341606228484
1.7244999999999917,0.0028810769827185183
1.7289999999999917,-0.006942346262305671
1.7334999999999916,-0.007211988388874439
1.7379999999999916,0.0031154746785879094
1.7424999999999915,-0.0032386567712240875
1.7469999999999914,-0.00802195990729585
1.7514999999999914,0.003745891816416374
1.7559999999999913,-0.0035073049646846496
1.7604999999999913,0.0027777488122747137
1.7649999999999912,-0.0036429561383925398
1.7694999999999912,0.007274127384510398
1.7739999999999911,-0.0011357897598389547
1.778499999999991,0.0040583811220468525
1.782999999999991,-0.002858323426833286
1.787499999999991,0.0069966168586552135
1.791999999999991,0.007843685702259743
1.7964999999999909,0.005377444567037722
1.8009999999999908,0.0027332137398302517
1.8054999999999908,-0.0008196536453816336
1.8099999999999907,0.006338572032745318
1.8144999999999907,0.0010974558423320485
1.8189999999999906,-0.00302931405398138
1.8234999999999906,0.0015227055273319152
1.8279999999999905,-0.0054822999375539
1.8324999999999905,0.007707929537158332
1.8369999999999904,1.9486874393813414e-05
1.8414999999999904,0.006233066814346328
1.8459999999999903,0.005522210555592868
1.8504999999999903,-0.00244867505467692
1.8549999999999902,0.009540105629681533
1.8594999999999902,0.00778519449637084
1.86399999999999,0.004903383210665457
1.86849999999999,0.005577611039250023
1.87299999999999,0.002860261536509758
1.87749999999999,9.86839551128018e-05
1.88199999999999,-0.0016643918295179492
1.8864999999999899,-0.0027208241614231124
1.8909999999999898,0.000609081668975278
1.8954999999999897,-0.0024917531802833553
1.8999999999999897,-0.0048494616598362735
1.9044999999999896,0.009404902573136602
1.9089999999999896,0.0046973503403634
1.9134999999999895,-0.011660704398717423
1.9179999999999895,0.004330909860995106
1.9224999999999894,-0.003641714684792276
1.9269999999999894,-0.008324022262419782
1.9314999999999893,0.008700883072129113
1.9359999999999893,-0.0015811755878959157
1.9404999999999892,0.005069501033250308
1.9449999999999892,-0.002412484055055652
1.9494999999999891,-0.0006409365518967054
1.953999999999989,-0.00678647092667992
1.958499999999989,0.0051577358799746575
1.962999999999989,0.0020725342201829405
1.967499999999989,0.007392908071994196
1.9719999999999889,0.006156654344808223
1.9764999999999888,0.0015506385395430483
1.9809999999999888,0.0020795429985312787
1.9854999999999887,-0.004779472497593601
1.9899999999999887,0.0077020095609696484
1.9944999999999886,0.010457098001047532
1.9989999999999886,0.012708675344527546
2.0034999999999883,0.01345184945174214
2.0079999999999885,0.012529609320483644
2.0124999999999886,0.010722228704667245
2.0169999999999884,0.009194503237216258
2.021499999999988,0.00561554322257965
2.0259999999999883,0.005442040204778546
2.0304999999999884,0.007894007729954265
2.034999999999988,0.010304758844011717
2.039499999999988,0.01066271088195654
2.043999999999988,0.0016285583375031864
2.048499999999988,0.0030814116931761606
2.052999999999988,0.004308901971262121
2.0574999999999877,0.006012316510687584
2.061999999999988,0.007443830379568244
2.066499999999988,0.008953606940984866
2.0709999999999877,0.010505570916970932
2.0754999999999875,0.004582715152741723
2.0799999999999876,0.0041592981006324335
2.084499999999988,0.004975509884271171
2.0889999999999875,0.005931044101979874
2.0934999999999873,0.008290239341686073
2.0979999999999874,0.007439842287430613
2.1024999999999876,0.008304389194083881
2.1069999999999873,0.005701522472275361
2.111499999999987,0.005067096046389467
2.1159999999999872,0.00623172651483687
2.1204999999999874,0.005167882120898467
2.124999999999987,0.0035050934008135815
2.129499999999987,0.004109050047616079
2.133999999999987,0.00351592339856668
2.138499999999987,0.0029793772131428246
2.142999999999987,0.005049554081100835
2.1474999999999866,0.005709536977098176
2.151999999999987,0.014147121981141072
2.156499999999987,0.0026266466485932436
2.1609999999999867,0.0023216060256242917
2.1654999999999864,0.014199544387707215
2.1699999999999866,0.027807001856255835
2.1744999999999868,0.019117818154768554
2.1789999999999865,0.004399128155674012
2.1834999999999862,0.0014297854837626758
2.1879999999999864,0.00820231114189018
2.1924999999999866,0.013731399775617409
2.1969999999999863,0.022414396023298623
2.201499999999986,0.019605064176104126
2.205999999999986,0.01393977856959626
2.2104999999999864,0.010324485540857693
2.214999999999986,0.00676478269715337
2.219499999999986,0.005699427474489789
2.223999999999986,0.0034045320895562743
2.228499999999986,-0.00010005317225920322
2.232999999999986,0.0010228224048470962
2.2374999999999856,0.0010237709186772502
2.241999999999986,0.0010629517117838826
