x,y
164.39999999999878,-9.995117234802278e-15
163.99999999999878,-9.989516542694363e-15
163.59999999999877,-9.98388851556951e-15
163.19999999999877,-9.978232953190314e-15
162.79999999999876,2.839668833032295e-14
162.39999999999876,2.8395890273122375e-14
161.99999999999875,2.839508769132093e-14
161.59999999999874,2.839428054711658e-14
161.19999999999874,2.8393468802291786e-14
160.79999999999873,2.8392652418207807e-14
160.39999999999873,2.8391831355799e-14
159.99999999999872,2.839100557556694e-14
159.59999999999872,2.512272717752786e-14
159.1999999999987,2.512205373484595e-14
158.7999999999987,1.977804565316136e-14
158.3999999999987,-2.5491942224194075e-15
157.9999999999987,-2.5473566542866243e-15
157.5999999999987,-2.545509790326701e-15
157.19999999999868,-2.5436535599625015e-15
156.79999999999868,-2.5417878919020223e-15
156.39999999999867,-2.539912714129356e-15
155.99999999999866,-2.538027953895485e-15
155.59999999999866,-2.5361335377089545e-15
155.19999999999865,-2.534229391326394e-15
154.79999999999865,-2.3379119324746257e-15
154.39999999999864,-2.3383084633276052e-15
153.99999999999864,-2.3387069700667895e-15
153.59999999999863,-2.3391074674503975e-15
153.19999999999862,-2.339509970383488e-15
152.79999999999862,-2.339914493919784e-15
152.3999999999986,-2.3403210532635254e-15
151.9999999999986,-2.340729663771345e-15
151.5999999999986,-2.3411403409541793e-15
151.1999999999986,-2.3415531004792e-15
150.7999999999986,-2.3419679581717826e-15
150.39999999999858,-2.342384930017496e-15
149.99999999999858,-2.342804032164133e-15
149.59999999999857,-2.34322528092376e-15
149.19999999999857,-2.343648692774807e-15
148.79999999999856,-2.344074284364179e-15
148.39999999999856,-2.344502072509418e-15
147.99999999999855,-2.344932074200875e-15
147.59999999999854,-2.345364306603932e-15
147.19999999999854,-2.345798787061252e-15
146.79999999999853,-2.3462355330950635e-15
146.39999999999853,-2.3466745624094813e-15
145.99999999999852,-2.3471158928928647e-15
145.59999999999852,-2.347559542620208e-15
145.1999999999985,-2.3480055298555746e-15
144.7999999999985,-2.3484538730545596e-15
144.3999999999985,-2.3489045908668015e-15
143.9999999999985,-2.3493577021385274e-15
143.5999999999985,-2.3498132259151374e-15
143.19999999999848,-2.350271181443835e-15
142.79999999999848,-2.3507315881762916e-15
142.39999999999847,-2.3511944657713575e-15
141.99999999999847,-2.351659834097821e-15
141.59999999999846,-2.3521277132371982e-15
141.19999999999845,-2.3525981234865806e-15
140.79999999999845,-2.3530710853615207e-15
140.39999999999844,-2.3535466195989675e-15
139.99999999999844,-2.3540247471602434e-15
139.59999999999843,-2.3545054892340797e-15
139.19999999999843,-2.354988867239691e-15
138.79999999999842,-2.3554749028299027e-15
138.3999999999984,-2.3559636178943305e-15
137.9999999999984,-2.3564550345626142e-15
137.5999999999984,-2.356949175207698e-15
137.1999999999984,-2.357446062449165e-15
136.7999999999984,-2.357945719156637e-15
136.39999999999839,-2.3584481684532148e-15
135.99999999999838,-2.3589534337189877e-15
135.59999999999837,-2.3594615385945922e-15
135.19999999999837,-2.359972506984841e-15
134.79999999999836,-3.094463874881646e-14
134.39999999999836,-4.0476004821877954e-08
133.99999999999835,-1.7239984794008366e-13
133.59999999999835,6.881296382233347e-14
133.19999999999834,6.883781102471473e-14
132.79999999999833,5.2520239142083316e-14
132.39999999999833,4.405098140985093e-14
131.99999999999832,4.112867042628951e-14
131.59999999999832,-1.2830878594094534e-14
131.1999999999983,-1.45051327325257e-14
130.7999999999983,1.3472371486332605e-14
130.3999999999983,1.3478069487336252e-14
129.9999999999983,1.3483801387343416e-14
129.5999999999983,1.348956748872878e-14
129.19999999999828,1.3495368097460966e-14
128.79999999999828,1.3501203523155906e-14
128.39999999999827,1.3507074079131114e-14
127.99999999999827,1.3512980082460972e-14
127.59999999999826,1.3518921854032992e-14
127.19999999999825,1.3524899718605053e-14
126.79999999999825,1.3530914004863753e-14
126.39999999999824,1.3536965045483751e-14
125.99999999999824,1.3543053177188135e-14
125.59999999999823,1.354917874081001e-14
125.19999999999823,1.3555342081355147e-14
124.79999999999822,1.3561543548065709e-14
124.39999999999822,1.3567783494485295e-14
123.99999999999821,1.3574062278524994e-14
123.5999999999982,1.3580380262530863e-14
123.1999999999982,1.3586737813352443e-14
122.79999999999819,1.3593135302412733e-14
122.39999999999819,1.3599573105779322e-14
121.99999999999818,9.923637151212105e-10
121.59999999999818,5.274821244802275e-08
121.19999999999817,1.578574138521319e-13
120.79999999999816,2.6124471658723154e-08
120.39999999999816,1.6757324278673327e-07
119.99999999999815,-8.729325209164149e-11
119.59999999999815,3.0698731967694766e-10
119.19999999999814,3.072045426986055e-10
118.79999999999814,3.0742318374464277e-10
118.39999999999813,3.076432566926591e-10
117.99999999999812,3.0786477560121077e-10
117.59999999999812,3.080877547127562e-10
117.19999999999811,3.0832063435615483e-10
116.79999999999811,3.08546590322246e-10
116.3999999999981,3.0877405043954936e-10
115.9999999999981,3.090030297176474e-10
115.59999999999809,3.09233543365661e-10
115.19999999999808,3.0946560679556016e-10
114.79999999999808,3.0969923562554317e-10
114.39999999999807,3.099344456834813e-10
113.99999999999807,3.101712530104357e-10
113.59999999999806,3.104096738642389e-10
113.19999999999806,3.106497247231564e-10
112.79999999999805,3.108914222896153e-10
112.39999999999804,3.111347834940125e-10
111.99999999999804,3.113798254985989e-10
111.59999999999803,3.116265657014435e-10
111.19999999999803,3.118750217404797e-10
110.79999999999802,3.1212521149763066e-10
110.39999999999802,3.1237715310302583e-10
109.99999999999801,3.126361856886134e-10
109.599999999998,3.128916836772325e-10
109.199999999998,3.1314293245034145e-10
108.799999999998,3.1340206058024486e-10
108.39999999999799,3.136630350330239e-10
107.99999999999798,3.139258755209767e-10
107.59999999999798,3.1419060203665284e-10
107.19999999999797,-7.770888205295847e-10
106.79999999999797,2.6161481244421103e-10
106.39999999999796,2.2993334657875018e-11
105.99999999999795,2.1899446115525763e-11
105.59999999999795,2.0022028812420234e-12
105.19999999999794,4.5654293793338e-12
104.79999999999794,4.6122130166502114e-12
104.39999999999793,4.610196191076971e-12
103.99999999999793,4.608163554614489e-12
103.59999999999792,4.606114921635063e-12
103.19999999999791,4.604050103609252e-12
102.79999999999791,4.601968909049238e-12
102.3999999999979,4.599871143450856e-12
101.9999999999979,-1.1870897030953993e-13
101.59999999999789,8.888729721010523e-15
101.19999999999789,-2.1376973870702613e-14
100.79999999999788,-2.1365834555779364e-14
100.39999999999787,-2.135460509977978e-14
99.99999999999787,-8.107775505496198e-15
99.59999999999786,-8.102467422160711e-15
99.19999999999786,-8.097116140616454e-15
98.79999999999785,-8.09172113426444e-15
98.39999999999785,-8.086281867957487e-15
97.99999999999784,-5.641904524994281e-14
97.59999999999783,-2.8288108983399102e-14
97.19999999999783,-2.8301549893958766e-14
96.79999999999782,-2.831509495164177e-14
96.39999999999782,-2.8328745362286475e-14
95.99999999999781,-2.8342502350259473e-14
95.5999999999978,-2.8356367158809378e-14
95.1999999999978,-2.831355115353577e-15
94.7999999999978,-2.832073848733115e-15
94.39999999999779,3.468887677401327e-14
93.99999999999778,3.4713587425860945e-14
93.59999999999778,3.473849824157375e-14
93.19999999999777,3.4763611646087004e-14
92.79999999999777,3.478893010336769e-14
92.39999999999776,-1.317658446314383e-14
91.99999999999775,1.087654828800083e-14
91.59999999999775,1.0873639794659246e-14
91.19999999999774,1.0870704070628507e-14
90.79999999999774,-1.16429647161818e-13
90.39999999999773,2.1395682351285873e-14
89.99999999999773,2.0976518945379212e-14
89.59999999999772,2.0985128742711158e-14
89.19999999999771,2.0993809211231303e-14
88.79999999999771,2.1002561214547695e-14
88.3999999999977,2.101138563020683e-14
87.9999999999977,2.102028334997155e-14
87.59999999999769,2.1029255280105327e-14
87.19999999999769,-2.2430015111506563e-16
86.79999999999768,-2.350832343817244e-16
86.39999999999768,1.685851950548525e-08
85.99999999999767,-7.50807080682171e-08
85.59999999999766,-1.589718799049006e-09
85.19999999999766,1.0598042641854948e-09
84.79999999999765,1.0590540225426313e-09
84.39999999999765,1.0583076699793217e-09
83.99999999999764,1.0575713657711127e-09
83.59999999999764,1.0567793849909893e-09
83.19999999999763,1.0560086227879908e-09
82.79999999999762,1.0552041355513524e-09
82.39999999999762,1.0544205009476809e-09
81.99999999999761,1.0536290836975636e-09
81.5999999999976,1.0528297682667288e-09
81.1999999999976,1.0520224368414143e-09
80.7999999999976,1.051206969272328e-09
80.39999999999759,1.0503832430169467e-09
79.99999999999758,1.049551133080117e-09
79.59999999999758,1.2460161456393338e-07
79.19999999999757,4.7101459930472215e-06
78.79999999999757,-5.278804480261606e-09
78.39999999999756,2.0313486673080665e-09
77.99999999999756,-2.4529702297843927e-06
77.59999999999755,1.0971928208157135e-07
77.19999999999754,-4.3965815435405287e-07
76.79999999999754,1.12943939833516e-12
76.39999999999753,-7.972365639901578e-08
75.99999999999753,-2.7346713268693447e-09
75.59999999999752,2.1127554815493264e-09
75.19999999999752,1.9153118362999706e-15
74.79999999999751,1.1852626993650328e-14
74.3999999999975,1.183089499002336e-14
73.9999999999975,1.1808929518909745e-14
73.5999999999975,1.1786726831704277e-14
73.19999999999749,1.1764283099842642e-14
72.79999999999748,1.1741594412677426e-14
72.39999999999748,1.1718656775286908e-14
71.99999999999747,1.169546610621378e-14
71.59999999999746,1.1672018235131506e-14
71.19999999999746,1.1648308900435334e-14
70.79999999999745,1.1624333746755456e-14
70.39999999999745,1.0898438340684673e-06
69.99999999999744,-9.530372302932293e-11
69.59999999999744,5.997768807960375e-14
69.19999999999743,-4.098111667422903e-14
68.79999999999742,3.5381293062740804e-11
68.39999999999742,1.761603086563246e-14
67.99999999999741,9.141554111929453e-15
67.59999999999741,9.150475324901028e-15
67.1999999999974,2.7508363510178447e-14
66.7999999999974,-2.26057804106384e-14
66.39999999999739,-2.2603419396449106e-14
65.99999999999739,1.041763874301672e-14
65.59999999999738,1.0408804201036706e-14
65.19999999999737,1.0399857209461101e-14
64.79999999999737,1.039079563976594e-14
64.39999999999736,1.0381617310117491e-14
63.99999999999736,1.0372319983715077e-14
63.59999999999735,1.0362901367072481e-14
63.199999999997345,1.0353359108235347e-14
62.79999999999734,-1.1365714998624032e-14
62.399999999997334,-1.253285508247453e-15
61.99999999999733,-1.2546292971008298e-15
61.59999999999732,8.929784740628233e-15
61.19999999999732,1.505008448493526e-14
60.79999999999731,1.5080320684503805e-14
60.399999999997306,-8.303097904676618e-14
59.9999999999973,-1.475016101802807e-07
59.599999999997294,-4.183523805851846e-08
59.19999999999729,1.7825434242334442e-06
58.79999999999728,0.0006657224621348453
58.39999999999728,4.907542584100344e-07
57.99999999999727,-2.7842405723811327e-07
57.599999999997266,3.953190308279358e-09
57.19999999999726,-2.168965012717683e-17
56.799999999997254,1.103836624103367e-11
56.39999999999725,-7.802617650576034e-14
55.99999999999724,2.340096309077228e-12
55.59999999999724,2.324430446009336e-12
55.19999999999723,6.147331381987178e-08
54.799999999997226,6.223046551589406e-08
54.39999999999722,6.236825860451241e-08
53.999999999997215,6.250841005781117e-08
53.59999999999721,6.265023242278976e-08
53.1999999999972,6.279397687179867e-08
52.7999999999972,6.293915909253685e-08
52.39999999999719,6.226786349326431e-08
51.999999999997186,1.396536436045887e-08
51.59999999999718,1.9874346454056638e-08
51.199999999997175,-5.688673020039821e-09
50.79999999999717,1.118816104964296e-13
50.39999999999716,-2.402302849947274e-14
