x,y
1.0,0.0009581059037937393
1.0045,0.0006549343000709285
1.009,0.0010541967780505965
1.0134999999999998,0.0010955027468204912
1.0179999999999998,0.0014508247292476613
1.0224999999999997,0.0018539941849872678
1.0269999999999997,0.0008403954205740164
1.0314999999999996,0.0010088764161485294
1.0359999999999996,0.0013720849035796607
1.0404999999999995,0.0015041219784607711
1.0449999999999995,0.001809239042263573
1.0494999999999994,0.001996899372954657
1.0539999999999994,0.0008633416136043738
1.0584999999999993,0.000990749064879843
1.0629999999999993,0.0011567617077741926
1.0674999999999992,0.0013435603688419367
1.0719999999999992,0.0016115357956010645
1.0764999999999991,0.0018669697031723903
1.080999999999999,0.000996649112249201
1.085499999999999,0.0016028912860300236
1.089999999999999,0.001197085789370353
1.094499999999999,0.0016908488594417962
1.0989999999999989,0.0011790850860469387
1.1034999999999988,0.0016884933294352823
1.1079999999999988,0.0022890342953739424
1.1124999999999987,0.0014886385588401482
1.1169999999999987,0.0016014869255866987
1.1214999999999986,0.002141578863756408
1.1259999999999986,0.0005774494271894644
1.1304999999999985,0.0012667815330769364
1.1349999999999985,0.001888830537397374
1.1394999999999984,0.0009615009209488596
1.1439999999999984,0.0015596853888822765
1.1484999999999983,0.0021858323344829595
1.1529999999999982,0.0009252704623202623
1.1574999999999982,0.0015524342513260766
1.1619999999999981,0.0011529522760717005
1.166499999999998,0.0016945139746857272
1.170999999999998,0.0012303496842181031
1.175499999999998,0.0017941600308884543
1.179999999999998,0.0011648491490295128
1.1844999999999979,0.0018678997068603046
1.1889999999999978,0.001084632608614404
1.1934999999999978,0.001750124221397833
1.1979999999999977,0.0016441258689829693
1.2024999999999977,0.0022508235291411327
1.2069999999999976,0.0014614813084485594
1.2114999999999976,0.002182227121297548
1.2159999999999975,0.0016504016191228323
1.2204999999999975,0.0023604460981824877
1.2249999999999974,0.00028337557007943623
1.2294999999999974,0.0006867736206851597
1.2339999999999973,0.00020955815032335653
1.2384999999999973,0.0007150957410705573
1.2429999999999972,0.001542352015302719
1.2474999999999972,0.00041585180642841007
1.2519999999999971,0.001005718653102562
1.256499999999997,0.001741534370059822
1.260999999999997,0.001133186353122404
1.265499999999997,0.0017069353794416458
1.269999999999997,0.0006093295095773256
1.2744999999999969,0.001098773197795828
1.2789999999999968,0.0016782337143944075
1.2834999999999968,0.0007992606467898329
1.2879999999999967,0.001445131687363226
1.2924999999999967,0.002130551549207335
1.2969999999999966,0.001745677587992503
1.3014999999999965,0.0010333365245678704
1.3059999999999965,0.001801622597557256
1.3104999999999964,0.001374326158980696
1.3149999999999964,0.0020351217122371134
1.3194999999999963,0.0013214595764892215
1.3239999999999963,0.002017841394180364
1.3284999999999962,0.001481604506636953
1.3329999999999962,0.0014490261178629832
1.3374999999999961,0.001358576875999557
1.341999999999996,0.0013955178700451626
1.346499999999996,0.0008825483821826839
1.350999999999996,0.000628582553109197
1.355499999999996,0.0006021145643324012
1.3599999999999959,0.0007344869874039621
