x,y
16.0,-0.004490046225436006
15.994,-0.23570730507304313
15.988,-0.02799533893911824
15.982,-0.11439282009616925
15.975999999999999,-0.13722608272648842
15.969999999999999,-0.16548185402106916
15.963999999999999,-0.17733218794341263
15.957999999999998,-0.17836015272730601
15.951999999999998,-0.17836541884025223
15.945999999999998,-0.1783706869671572
15.939999999999998,-0.17837595693419306
15.933999999999997,-0.1783812287415513
15.927999999999997,-0.1783865023891604
15.921999999999997,-0.17839177787703372
15.915999999999997,-0.17839705520516713
15.909999999999997,-0.17840233437358566
15.903999999999996,-0.17840761538223812
15.897999999999996,-0.17841289823114498
15.891999999999996,-0.17841818292030764
15.885999999999996,-0.17842346944969933
15.879999999999995,-0.17842875781931694
15.873999999999995,-0.17843404802914514
15.867999999999995,-0.17843934007916804
15.861999999999995,-0.1784446339693639
15.855999999999995,-0.1784499296997329
15.849999999999994,-0.17845522727133487
15.843999999999994,-0.17846052668105766
15.837999999999994,-0.17846582793159502
15.831999999999994,-0.17847113102227363
15.825999999999993,-0.17847643595293108
15.819999999999993,-0.17848306836528044
15.813999999999993,-0.1784883068673634
15.807999999999993,-0.17858207254931927
15.801999999999992,-0.1707944820130426
15.795999999999992,-0.17077916825919998
15.789999999999992,-0.17078412503953325
15.783999999999992,-0.17078908348843777
15.777999999999992,-0.1707940436256133
15.771999999999991,-0.17079945277499892
15.765999999999991,-0.1708035404000697
15.759999999999991,-0.1708099285474065
15.75399999999999,-0.17081362200164993
15.74799999999999,-0.177928704412194
15.74199999999999,-0.17325706789117515
15.73599999999999,-0.18210959934164114
15.72999999999999,-0.1819037185754183
15.72399999999999,-0.1819089301632458
15.71799999999999,-0.1819141434750894
15.711999999999989,-0.181919182285859
15.705999999999989,-0.18192439903689203
15.699999999999989,-0.18192961751151793
15.693999999999988,-0.18193483770889504
15.687999999999988,-0.18194005962833426
15.681999999999988,-0.18194528326963263
15.675999999999988,-0.18195049657255757
15.669999999999987,-0.18195572365627607
15.663999999999987,-0.181960952463015
15.657999999999987,-0.18197009941217024
15.651999999999987,-0.1819765918186769
15.645999999999987,-0.18198182592351922
15.639999999999986,-0.1819870617527163
15.633999999999986,-0.18199229930199828
15.627999999999986,-0.18199753857124698
15.621999999999986,-0.18200277955969546
