x,y
208.79999999999941,0.19125667195866136
208.3999999999994,0.19123909180311024
207.9999999999994,0.19122142942908593
207.5999999999994,0.19120368428126525
207.1999999999994,0.19118585579945532
206.7999999999994,0.1911679434185416
206.39999999999938,0.19114994656843387
205.99999999999937,0.1911318646740136
205.59999999999937,0.1911136971550796
205.19999999999936,0.19109544342629092
204.79999999999936,0.1910771028971147
204.39999999999935,0.19105867497176654
203.99999999999935,0.19104015904915433
203.59999999999934,0.1910215545228212
203.19999999999933,0.19100286078088535
202.79999999999933,0.19098407720598137
202.39999999999932,0.19096520317520127
201.99999999999932,0.1909462380600304
201.5999999999993,0.19092718122628877
201.1999999999993,0.19090803203406648
200.7999999999993,0.1908887898376618
200.3999999999993,0.1908694539855152
199.9999999999993,0.19085002382014615
199.59999999999928,0.19083049867808563
199.19999999999928,0.19081087788981027
198.79999999999927,0.1907911607796746
198.39999999999927,0.1907713466658418
197.99999999999926,0.19075143486021529
197.59999999999926,0.1907314246683673
197.19999999999925,0.19071131538946803
196.79999999999924,0.19069110631621372
196.39999999999924,0.19067079673475257
195.99999999999923,0.1906503859246113
195.59999999999923,0.1906298731586195
195.19999999999922,0.1906092577028345
194.79999999999922,0.19058853881648924
194.3999999999992,0.19056771575180348
193.9999999999992,0.19054678775414294
193.5999999999992,0.19052575406155253
193.1999999999992,0.1905046139051106
192.7999999999992,0.19048336650857475
192.39999999999918,0.1904620110883659
191.99999999999918,0.1904405468534843
191.59999999999917,0.1904189730054225
191.19999999999916,0.19039728873807857
190.79999999999916,0.1903754932376676
190.39999999999915,0.1903535856826326
189.99999999999915,0.19033156524414804
189.59999999999914,0.1903094310836458
189.19999999999914,0.19028718235613923
188.79999999999913,0.19026481820837368
188.39999999999912,0.1902423377783828
187.99999999999912,0.19021974019603075
187.5999999999991,0.19019702458271756
187.1999999999991,0.1901741900513354
186.7999999999991,0.19015123570612952
186.3999999999991,0.19012816064260585
185.9999999999991,0.19010496394747628
185.59999999999908,0.1900816446983499
185.19999999999908,0.19005820196393078
184.79999999999907,0.19003463480370558
184.39999999999907,0.19001094226788465
183.99999999999906,0.18998712339728913
183.59999999999906,0.18996317722323794
183.19999999999905,0.1899402522728738
182.79999999999905,0.18991568505019923
182.39999999999904,0.1898913605563833
181.99999999999903,0.18986689543713903
181.59999999999903,0.1898422978468676
181.19999999999902,0.18981756692631982
180.79999999999902,0.18979270164538872
180.399999999999,0.18976770095508644
179.999999999999,0.18974256379582433
179.599999999999,0.1897172890972832
179.199999999999,0.18969187577827934
178.799999999999,0.18966632274662942
178.39999999999898,0.1896406288990155
177.99999999999898,0.18961479312084414
177.59999999999897,0.18958881428610627
177.19999999999897,0.18956269125723524
176.79999999999896,0.18953642288496025
176.39999999999895,0.18951000800815948
175.99999999999895,0.189483445453712
175.59999999999894,0.18945673403634397
175.19999999999894,0.18942987255847693
174.79999999999893,0.18940285981007035
174.39999999999893,0.18937569456846332
173.99999999999892,0.18934837559821405
173.59999999999891,0.1893209016509362
173.1999999999989,0.18929327146513328
172.7999999999989,0.18926548376603053
172.3999999999989,0.1892375372654035
171.9999999999989,0.18920943066140586
171.5999999999989,0.18918116263839205
171.19999999999888,0.18915273186673934
170.79999999999887,0.1891241370026661
170.39999999999887,0.1890953766880478
169.99999999999886,0.18906644955022975
169.59999999999886,0.18903735420183726
169.19999999999885,0.18900808924058302
168.79999999999885,0.1889786533548777
168.39999999999884,0.18894904487569095
167.99999999999883,0.18891926251003704
167.59999999999883,0.1888893047692805
167.19999999999882,0.18885917017357087
166.79999999999882,0.18882885722692314
166.3999999999988,0.18879836441700323
165.9999999999988,0.18876769021491002
165.5999999999988,0.18873683307495268
165.1999999999988,0.18870579143455027
164.7999999999988,0.1886745637135157
164.39999999999878,0.18864314831452553
163.99999999999878,0.18861154362247107
163.59999999999877,0.18857974800425806
163.19999999999877,0.18854775980860736
162.79999999999876,0.1885155773658174
162.39999999999876,0.1884831989874327
161.99999999999875,0.18845062296610943
161.59999999999874,0.18841784757527466
161.19999999999874,0.1883848710688833
160.79999999999873,0.18835169168114949
160.39999999999873,0.18831830762627516
159.99999999999872,0.18828471709817213
159.59999999999872,0.1882509182701872
159.1999999999987,0.18821690929479173
158.7999999999987,0.18818268830331458
158.3999999999987,0.18814825340566332
157.9999999999987,0.18811360269000077
157.5999999999987,0.18807873422241522
157.19999999999868,0.18804364604664942
156.79999999999868,0.1880083361837724
156.39999999999867,0.1879728026318582
155.99999999999866,0.1879370433656603
155.59999999999866,0.1879010563362805
155.19999999999865,0.1878648394708307
154.79999999999865,0.18782839067210047
154.39999999999864,0.18779170781817395
153.99999999999864,0.18775478876212642
153.59999999999863,0.18771763133162991
153.19999999999862,0.18768023332859596
152.79999999999862,0.18764259252880344
152.3999999999986,0.18760470668151807
151.9999999999986,0.18756657350910877
151.5999999999986,0.18752819070665494
151.1999999999986,0.18748955594154798
150.7999999999986,0.18745066685308542
150.39999999999858,0.18741152105205933
149.99999999999858,0.1873721161203351
149.59999999999857,0.18733244961042675
149.19999999999857,0.1872925190450601
148.79999999999856,0.18725232191673374
148.39999999999856,0.18721185568726664
147.99999999999855,0.18717111778734288
147.59999999999854,0.18713010561604457
147.19999999999854,0.18708881654037898
146.79999999999853,0.18704724789479787
146.39999999999853,0.18700539698070323
145.99999999999852,0.18696326106595268
145.59999999999852,0.18692083738434737
145.1999999999985,0.1868781231351176
144.7999999999985,0.1868351154823954
144.3999999999985,0.1867918115546779
143.9999999999985,0.1867482084442844
143.5999999999985,0.18670430320679757
143.19999999999848,0.18666009286050173
142.79999999999848,0.18661557438580464
142.39999999999847,0.18657074472465382
141.99999999999847,0.186525600779938
141.59999999999846,0.1864801394148813
141.19999999999845,0.18643435745242315
140.79999999999845,0.18638825167458972
140.39999999999844,0.18634181882185202
139.99999999999844,0.18629505559247198
139.59999999999843,0.18624795864183835
139.19999999999843,0.18620052458178774
138.79999999999842,0.18615274997991477
138.3999999999984,0.1861046313588698
137.9999999999984,0.1860561651956414
137.5999999999984,0.18600734792082727
137.1999999999984,0.18595817591789057
136.7999999999984,0.18590864552240322
136.39999999999839,0.18585875302127383
135.99999999999838,0.18580849465196128
135.59999999999837,0.1857578666016736
135.19999999999837,0.1857068650065515
134.79999999999836,0.18565548594895187
134.39999999999836,0.18560273088583715
133.99999999999835,0.18555055548206661
133.59999999999835,0.18549802012505912
133.19999999999834,0.1854450910957524
132.79999999999833,0.18539176421953152
132.39999999999833,0.1853380352500024
131.99999999999832,0.18528389988420266
131.59999999999832,0.18522935375874672
131.1999999999983,0.1851743924506942
130.7999999999983,0.18511901147596385
130.3999999999983,0.185063206288282
129.9999999999983,0.18500697227797108
129.5999999999983,0.1849503047711334
129.19999999999828,0.18489319902848095
128.79999999999828,0.18483565024422394
128.39999999999827,0.184777653544937
127.99999999999827,0.18471920398840277
127.59999999999826,0.18466029656243155
127.19999999999825,0.1846009261836581
126.79999999999825,0.1845410876963139
126.39999999999824,0.1844807758709747
125.99999999999824,0.1844199854032818
125.59999999999823,0.1843587109126392
125.19999999999823,0.1842969469408815
124.79999999999822,0.18423468795091752
124.39999999999822,0.18417192832534313
123.99999999999821,0.18410866236502793
123.5999999999982,0.1840448842876715
123.1999999999982,0.18398058822632976
122.79999999999819,0.18391576822791186
122.39999999999819,0.18385041825164367
121.99999999999818,0.18378453075754797
121.59999999999818,0.18371987106861226
121.19999999999817,0.18365273484662353
120.79999999999816,0.18358663218150456
120.39999999999816,0.18351768517281464
119.99999999999815,0.1834491992392071
119.59999999999815,0.18337996417307234
119.19999999999814,0.18331014546871627
118.79999999999814,0.18323973820061426
118.39999999999813,0.18316873535923373
117.99999999999812,0.18309712982817727
117.59999999999812,0.18302491438220414
117.19999999999811,0.18295208168502483
116.79999999999811,0.1828786242879974
116.3999999999981,0.1828045346268813
115.9999999999981,0.18272980502044464
115.59999999999809,0.18265442766807424
115.19999999999808,0.18257839464752693
114.79999999999808,0.18250169791263193
114.39999999999807,0.182424329290943
113.99999999999807,0.18234628048133628
113.59999999999806,0.18226754305155726
113.19999999999806,0.18218810843571218
112.79999999999805,0.18210796793170203
112.39999999999804,0.18202711269860145
111.99999999999804,0.18194553375397593
111.59999999999803,0.18186322197114066
111.19999999999803,0.1817801680763564
110.79999999999802,0.18169636264596056
110.39999999999802,0.18161179610343517
109.99999999999801,0.18152645871637232
109.599999999998,0.18144034059354064
109.199999999998,0.1813534316816647
108.799999999998,0.1812657217618577
108.39999999999799,0.18117720044703825
107.99999999999798,0.18108785717807552
107.59999999999798,0.1809976812204719
107.19999999999797,0.18090666853933743
106.79999999999797,0.1808147932580275
106.39999999999796,0.18072205283517592
105.99999999999795,0.18062843517588306
105.59999999999795,0.18053392836843246
105.19999999999794,0.1804385205792944
104.79999999999794,0.1803421997424782
104.39999999999793,0.1802449535873006
103.99999999999793,0.1801467696321258
103.59999999999792,0.1800476351807228
103.19999999999791,0.17994753731783253
102.79999999999791,0.17984646290460296
102.3999999999979,0.1797443985739191
101.9999999999979,0.17964133074416921
101.59999999999789,0.17953724554029532
101.19999999999789,0.17943212889959462
100.79999999999788,0.17932596649263724
100.39999999999787,0.17921874373699068
99.99999999999787,0.17911044579124644
99.59999999999786,0.1790010575495944
99.19999999999786,0.17889056363626232
98.79999999999785,0.17877894839962094
98.39999999999785,0.17866619590623659
97.99999999999784,0.178552289934767
97.59999999999783,0.1784372139696756
97.19999999999783,0.17832095119478297
96.79999999999782,0.17820348448674933
96.39999999999782,0.17808479640825414
95.99999999999781,0.1779648692010805
95.5999999999978,0.17784368477900747
95.1999999999978,0.17772122472052795
94.7999999999978,0.17759747026132316
94.39999999999779,0.17747240228671413
93.99999999999778,0.17734600132351253
93.59999999999778,0.17721824753229787
93.19999999999777,0.17708912069889726
92.79999999999777,0.17695860022593554
92.39999999999776,0.17682666512409168
91.99999999999775,0.17669329400318595
91.59999999999775,0.1765584650628904
91.19999999999774,0.17642215608336492
90.79999999999774,0.17628434441714697
90.39999999999773,0.17614500697293026
89.99999999999773,0.17600412021436387
89.59999999999772,0.17586166014372656
89.19999999999771,0.17571760229286582
88.79999999999771,0.17557192171168987
88.3999999999977,0.17542459295695673
87.9999999999977,0.1752755900805849
87.59999999999769,0.17512488661764697
87.19999999999769,0.1749724555741599
86.79999999999768,0.17481826941389866
86.39999999999768,0.17466265530505462
85.99999999999767,0.17450588804125866
85.59999999999766,0.17434619625325057
85.19999999999766,0.17418470781464054
84.79999999999765,0.17402131266207066
84.39999999999765,0.17385598503608202
83.99999999999764,0.1736886932217604
83.59999999999764,0.17351940484712433
83.19999999999763,0.17334808686747272
82.79999999999762,0.1731747055479676
82.39999999999762,0.17299922644687782
81.99999999999761,0.1728216143976428
81.5999999999976,0.17264183349082682
81.1999999999976,0.17245984705534884
80.7999999999976,0.17227561763921975
80.39999999999759,0.17208910698971702
79.99999999999758,0.17190027603298744
79.59999999999758,0.17171280542692235
79.19999999999757,0.17150678679461573
78.79999999999757,0.17131801073127703
78.39999999999756,0.17112189276498566
77.99999999999756,0.17091730626508336
77.59999999999755,0.1707111382908272
77.19999999999754,0.1705067939686149
76.79999999999754,0.1703009240612155
76.39999999999753,0.1700890278534808
75.99999999999753,0.16987470303416108
75.59999999999752,0.16965749625250628
75.19999999999752,0.1694374460461318
74.79999999999751,0.16921447960227
74.3999999999975,0.16898854662011675
73.9999999999975,0.16875959280640812
73.5999999999975,0.16852756262357127
73.19999999999749,0.1682923992569912
72.79999999999748,0.16805404458032228
72.39999999999748,0.16781243911972651
71.99999999999747,0.16756752201701572
71.59999999999746,0.16731923099165283
71.19999999999746,0.16706750230157658
70.79999999999745,0.16681227070281307
70.39999999999745,0.16655039567741625
69.99999999999744,0.1662888858380784
69.59999999999744,0.1660241016497068
69.19999999999743,0.16575413814944248
68.79999999999742,0.16548035942752085
68.39999999999742,0.1652026520496321
67.99999999999741,0.16492093934889437
67.59999999999741,0.16463514245349253
67.1999999999974,0.16434518056376937
66.7999999999974,0.1640509708978957
66.39999999999739,0.16375242863139788
65.99999999999739,0.16344946684698922
65.59999999999738,0.16314199646716795
65.19999999999737,0.16282992619456163
64.79999999999737,0.1625131624469633
64.39999999999736,0.16219160929112555
63.99999999999736,0.16186516837427853
63.59999999999735,0.16153373885346572
63.199999999997345,0.16119721732262582
62.79999999999734,0.16085549773729083
62.399999999997334,0.16050847133718
61.99999999999733,0.1601560265657447
61.59999999999732,0.1597980489876798
61.19999999999732,0.15943442120368026
60.79999999999731,0.1590650227623799
60.399999999997306,0.15868973006982348
59.9999999999973,0.15830626825802477
59.599999999997294,0.15791986811944572
59.19999999999729,0.15753200358329358
58.79999999999728,0.15686325122678843
58.39999999999728,0.1536661115595165
57.99999999999727,0.15325937276998913
57.599999999997266,0.1528432792235867
57.19999999999726,0.15242023261535576
56.799999999997254,0.15199008833564503
56.39999999999725,0.1515527075921697
55.99999999999724,0.1511079206469098
55.59999999999724,0.15065556002970246
55.19999999999723,0.15019591497281964
54.799999999997226,0.1497278859313611
54.39999999999722,0.1492517541792468
53.999999999997215,0.14876733301013945
53.59999999999721,0.14827443107875993
53.1999999999972,0.14777285178870161
52.7999999999972,0.14726239313184347
52.39999999999719,0.14674285081150895
51.999999999997186,0.14621409902849328
51.59999999999718,0.1456757319317573
51.199999999997175,0.1451276204610747
50.79999999999717,0.14456953072825754
50.39999999999716,0.1440012298410053
