x,y
1.0,-0.015619819459397733
1.0045,-0.010205487355341348
1.009,-0.010122930574385024
1.0134999999999998,-0.006618148381951719
1.0179999999999998,-0.006764223493028902
1.0224999999999997,-0.008595838278507852
1.0269999999999997,-0.01399604167562664
1.0314999999999996,-0.012705181148337179
1.0359999999999996,-0.011795371534894558
1.0404999999999995,-0.018076568376846115
1.0449999999999995,-0.018448239783519914
1.0494999999999994,-0.019303350094373374
1.0539999999999994,-0.015641905795313448
1.0584999999999993,-0.01585620905122636
1.0629999999999993,-0.016055703876599523
1.0674999999999992,-0.01648879475333343
1.0719999999999992,-0.01755189938633743
1.0764999999999991,-0.01893283825071449
1.080999999999999,-0.017812264005938938
1.085499999999999,-0.019549476429469668
1.089999999999999,-0.020612885744410937
1.094499999999999,-0.02223931653127907
1.0989999999999989,-0.021177596854181135
1.1034999999999988,-0.02259352046119846
1.1079999999999988,-0.024612257927228102
1.1124999999999987,-0.02505629911764191
1.1169999999999987,-0.023570751717382342
1.1214999999999986,-0.02431602356488872
1.1259999999999986,-0.010057798222038025
1.1304999999999985,-0.01459200567079821
1.1349999999999985,-0.018311919699372844
1.1394999999999984,-0.014551855037799235
1.1439999999999984,-0.019166740720976884
1.1484999999999983,-0.02320976840544342
1.1529999999999982,-0.01684766239678916
1.1574999999999982,-0.020418392716073305
1.1619999999999981,-0.017580748979018554
1.166499999999998,-0.021942841064020564
1.170999999999998,-0.021125174700568544
1.175499999999998,-0.02493454392983903
1.179999999999998,-0.019342106725833315
1.1844999999999979,-0.023021834840421
1.1889999999999978,-0.020312188033699316
1.1934999999999978,-0.022231421856946425
1.1979999999999977,-0.024663475436389734
1.2024999999999977,-0.028462919436899395
1.2069999999999976,-0.02558830260282997
1.2114999999999976,-0.029086142345966758
1.2159999999999975,-0.029059228984500987
1.2204999999999975,-0.03261001884428958
1.2249999999999974,-0.005007471931567109
1.2294999999999974,-0.003760096807676223
1.2339999999999973,-0.003530937475694643
1.2384999999999973,-0.002527660720682047
1.2429999999999972,-0.007739566019117429
1.2474999999999972,-0.004646552284727015
1.2519999999999971,-0.007883999689676542
1.256499999999997,-0.01063843296652785
1.260999999999997,-0.010505275127552872
1.265499999999997,-0.014498547644270733
1.269999999999997,-0.007692988287785272
1.2744999999999969,-0.01117952429103938
1.2789999999999968,-0.013462236630301987
1.2834999999999968,-0.013647562796291642
1.2879999999999967,-0.017352526651674388
1.2924999999999967,-0.02144242682464151
1.2969999999999966,-0.019877603156882306
1.3014999999999965,-0.01441419549770569
1.3059999999999965,-0.017781006192362555
1.3104999999999964,-0.020450843870577363
1.3149999999999964,-0.024243933420239987
1.3194999999999963,-0.022696647555522486
1.3239999999999963,-0.026256921424251265
1.3284999999999962,-0.025672373206160705
1.3329999999999962,-0.02572576368025324
1.3374999999999961,-0.02418132958478428
1.341999999999996,-0.021544733636142642
1.346499999999996,-0.014664951240306763
1.350999999999996,-0.014202052204013396
1.355499999999996,-0.011777749173806482
1.3599999999999959,-0.007755933831550597
1.3644999999999958,-0.013612782420298349
1.3689999999999958,-0.01273742825323776
1.3734999999999957,-0.010363461763398116
1.3779999999999957,0.008164879259697323
1.3824999999999956,-0.011832567017101489
1.3869999999999956,-0.00682497123023052
1.3914999999999955,-0.011207164396102361
1.3959999999999955,-0.006598661752554406
1.4004999999999954,-0.01284752185708079
1.4049999999999954,-0.00893481579875209
1.4094999999999953,-0.013605603335663855
1.4139999999999953,-0.012169031948376834
1.4184999999999952,-0.006286717073938845
1.4229999999999952,-0.011217212541438
1.427499999999995,-0.011579981282740988
1.431999999999995,-0.014786355126086913
1.436499999999995,-0.017614326142665945
1.440999999999995,-0.013361645449953545
1.445499999999995,-0.012067272215834386
1.4499999999999948,-0.014750997313300152
1.4544999999999948,-0.01596280388522181
1.4589999999999947,-0.010809098565895871
1.4634999999999947,-0.01382771872093487
1.4679999999999946,-0.014887219197503779
1.4724999999999946,-0.015929065876729615
1.4769999999999945,-0.009878593465028899
1.4814999999999945,-0.011521663932167234
1.4859999999999944,-0.012680237204876777
1.4904999999999944,-0.013718027096234302
1.4949999999999943,-0.014805629397275727
