x,y
1.0,-0.9547869996368399
1.009,-0.9551570056664291
1.0179999999999998,-0.8616668099609534
1.0269999999999997,-0.9604428142719139
1.0359999999999996,-0.9604057673022516
1.0449999999999995,-0.960368712720317
1.0539999999999994,-0.960331650569536
1.0629999999999993,-0.9602945808919482
1.0719999999999992,-0.9602575037309193
1.080999999999999,-0.9602204191293967
1.089999999999999,-0.9601833271303472
1.0989999999999989,-0.9601462277767546
1.1079999999999988,-0.9601091211116252
1.1169999999999987,-0.9600720071779759
1.1259999999999986,-0.9600348860188476
1.1349999999999985,-0.9599977576769748
1.1439999999999984,-0.9599606221960718
1.1529999999999982,-0.95992347961891
1.1619999999999981,-0.9598863299885937
1.170999999999998,-0.9598491733482512
1.179999999999998,-0.9598107467499126
1.1889999999999978,-0.9597636320301403
1.1979999999999977,-0.9597213338100059
1.2069999999999976,-0.9596751722701525
1.2159999999999975,-0.9596546442025956
1.2249999999999974,-0.9596253190976382
1.2339999999999973,-0.9595884908322687
1.2429999999999972,-0.9595512836003226
1.2519999999999971,-0.9595140697446689
1.260999999999997,-0.9594768493099205
1.269999999999997,-0.9594396223393719
1.2789999999999968,-0.9594023888763332
1.2879999999999967,-0.9593651489636313
1.2969999999999966,-0.9593279026456772
1.3059999999999965,-0.9592906499649737
1.3149999999999964,-0.9592533909640559
1.3239999999999963,-0.9592084544520356
1.3329999999999962,-0.9591754055860748
1.341999999999996,-0.959138146540179
1.350999999999996,-0.9591008643205026
1.3599999999999959,-0.9590635759982921
1.3689999999999958,-0.9590262816169834
1.3779999999999957,-0.9589889812205739
1.3869999999999956,-0.9589516748514456
1.3959999999999955,-0.958914362553621
1.4049999999999954,-0.9588770443705944
1.4139999999999953,-0.9588397203458691
1.4229999999999952,-0.95880239052296
1.431999999999995,-0.9587650549453984
1.440999999999995,-0.9587277136567209
1.4499999999999948,-0.958690366700477
1.4589999999999947,-0.9586530141202305
1.4679999999999946,-0.9586156559595512
1.4769999999999945,-0.9585782922620211
1.4859999999999944,-0.9585409230711388
1.4949999999999943,-0.9585035484306978
1.5039999999999942,-0.9584661683842185
1.5129999999999941,-0.9584287829753211
1.521999999999994,-0.9583913922476389
1.530999999999994,-0.9583539962448155
1.5399999999999938,-0.9583165950105024
1.5489999999999937,-0.9582791885883588
1.5579999999999936,-0.9582417770220568
1.5669999999999935,-0.958204310927191
1.5759999999999934,-0.9581653890028108
1.5849999999999933,-0.9581279547786997
1.5939999999999932,-0.9580905231851611
1.602999999999993,-0.9580530866658791
1.611999999999993,-0.9580156452647123
1.620999999999993,-0.9579781990252056
1.6299999999999928,-0.9579407479911858
1.6389999999999927,-0.9579032922063955
1.6479999999999926,-0.9578658317145836
1.6569999999999925,-0.9578283665595075
1.6659999999999924,-0.9577908967849288
1.6749999999999923,-0.9577534224346191
1.6839999999999922,-0.9577159435523549
1.692999999999992,-0.9576784601819175
1.701999999999992,-0.9576409723670974
1.7109999999999919,-0.9576034801516877
1.7199999999999918,-0.9575659835794909
1.7289999999999917,-0.9575284826943119
1.7379999999999916,-0.9574909775399602
