x,y
250.0,-0.03673837535614148
249.6,6.487557965686362e-09
249.2,-0.00035238597097493493
248.79999999999998,0.0006292497847667476
248.39999999999998,-7.027704271707195e-05
247.99999999999997,-2.764702090713566e-07
247.59999999999997,-0.0005255903865376437
247.19999999999996,-0.0036816618006471377
246.79999999999995,-3.2838406506303347e-09
246.39999999999995,-0.00010462115642937426
245.99999999999994,0.0009675752023527833
245.59999999999994,-1.004600372996626e-09
245.19999999999993,5.938432265023071e-10
244.79999999999993,-6.687696110180198e-10
244.39999999999992,-1.1663685032753095e-13
243.99999999999991,2.4215581053398484e-12
243.5999999999999,-2.7741682196548444e-14
243.1999999999999,-2.7740508186489978e-14
242.7999999999999,-2.7739330208067584e-14
242.3999999999999,-2.773814824116135e-14
241.9999999999999,-2.773696226551536e-14
241.59999999999988,-2.7735772260736526e-14
241.19999999999987,-2.7734578206293445e-14
240.79999999999987,-2.773338008151518e-14
240.39999999999986,-2.7732177865590135e-14
239.99999999999986,-2.7730971537564828e-14
239.59999999999985,-2.7729761076342665e-14
239.19999999999985,-2.7728546460682764e-14
238.79999999999984,-2.7727327669198665e-14
238.39999999999984,-2.7726104680357127e-14
237.99999999999983,-2.772487747247686e-14
237.59999999999982,-2.772364602372724e-14
237.19999999999982,-2.7722410312127016e-14
236.7999999999998,-2.772117031554304e-14
236.3999999999998,-2.7719926011688948e-14
235.9999999999998,-2.7718677378123788e-14
235.5999999999998,-2.7717424392250768e-14
235.1999999999998,-2.7716167031315806e-14
234.79999999999978,-2.7714905272406216e-14
234.39999999999978,-2.771363909244934e-14
233.99999999999977,-2.7712368468211107e-14
233.59999999999977,-2.7711093376294655e-14
233.19999999999976,-2.770981379313888e-14
232.79999999999976,-2.7708529695017017e-14
232.39999999999975,-2.7707241058035182e-14
231.99999999999974,-2.7705947858130864e-14
231.59999999999974,-2.7704650071071515e-14
231.19999999999973,-2.7703347672452937e-14
230.79999999999973,-2.7702040637697892e-14
230.39999999999972,-2.770072894205445e-14
229.99999999999972,-2.7699412560594514e-14
229.5999999999997,-2.7698091468212207e-14
229.1999999999997,-2.7696765639622315e-14
228.7999999999997,-2.7695435049358698e-14
228.3999999999997,-2.7694099671772604e-14
227.9999999999997,-2.7692759481031125e-14
227.59999999999968,-2.7691414451115474e-14
227.19999999999968,-2.7690064555819344e-14
226.79999999999967,-2.7688709768747204e-14
226.39999999999966,-2.76873500633126e-14
225.99999999999966,-2.7685985412736434e-14
225.59999999999965,-2.7684615790045213e-14
225.19999999999965,-2.768324116806927e-14
224.79999999999964,-2.7681861519441017e-14
224.39999999999964,-2.768047681659311e-14
223.99999999999963,-7.043066699793028e-08
223.59999999999962,4.876498472348995e-15
223.19999999999962,-9.955661628319564e-09
222.7999999999996,-4.993665822652565e-10
222.3999999999996,-4.1356444553947884e-10
221.9999999999996,-2.1828573464082394e-14
221.5999999999996,-2.1826993526780104e-14
221.1999999999996,-2.1825407772975153e-14
220.79999999999959,-2.1823816170537335e-14
220.39999999999958,-2.1822218687099767e-14
219.99999999999957,-2.1820615290056602e-14
219.59999999999957,-2.1819005946560897e-14
219.19999999999956,-2.1817390623522354e-14
218.79999999999956,-2.1815769287605064e-14
218.39999999999955,1.0457388926128295e-14
217.99999999999955,1.0456626011959695e-14
217.59999999999954,8.705107682896251e-15
217.19999999999953,-3.291877895519396e-13
216.79999999999953,-1.1699749870537626e-13
216.39999999999952,-7.775125020644876e-14
215.99999999999952,-3.012690044261338e-14
215.5999999999995,-1.7406933775951842e-14
215.1999999999995,-1.741679552567427e-14
214.7999999999995,-1.74266936344965e-14
214.3999999999995,-1.743662830365083e-14
213.9999999999995,-2.2040395815955125e-15
213.59999999999948,-2.2110202665347574e-15
213.19999999999948,-2.2180269525265105e-15
212.79999999999947,-2.225059784955293e-15
212.39999999999947,-2.232118910290178e-15
211.99999999999946,-2.2392044760953067e-15
211.59999999999945,-2.2463166310397254e-15
211.19999999999945,-2.2534555249080087e-15
210.79999999999944,-2.260621308610703e-15
210.39999999999944,-2.267814134194738e-15
209.99999999999943,-2.275034154854411e-15
209.59999999999943,-2.282281524941937e-15
209.19999999999942,-2.289556399978543e-15
208.79999999999941,-2.2968589366656315e-15
208.3999999999994,-2.3041892928956924e-15
207.9999999999994,-2.311547627763969e-15
207.5999999999994,-2.3189341015796956e-15
207.1999999999994,-2.326348875877763e-15
206.7999999999994,-2.3337921134304216e-15
206.39999999999938,-2.341263978259127e-15
205.99999999999937,-2.348764635646677e-15
205.59999999999937,-2.3562942521490183e-15
205.19999999999936,-2.3638529956078846e-15
204.79999999999936,-2.371441035163005e-15
204.39999999999935,-2.3790585412646284e-15
203.99999999999935,-2.386705685686378e-15
203.59999999999934,-2.394382641538072e-15
203.19999999999933,-2.402089583278533e-15
202.79999999999933,-2.409826686728981e-15
202.39999999999932,-2.4175941290862474e-15
