x,y
1.0,0.5863863714683899
1.009,0.585998259297515
1.0179999999999998,0.6031148800907937
1.0269999999999997,0.5980177285228757
1.0359999999999996,0.5980007641653542
1.0449999999999995,0.5979837363180004
1.0539999999999994,0.5979666450225002
1.0629999999999993,0.597949490320558
1.0719999999999992,0.597932272254079
1.080999999999999,0.5979149908650484
1.089999999999999,0.5978976461955613
1.0989999999999989,0.5978802382878223
1.1079999999999988,0.5978627671841483
1.1169999999999987,0.5978452329269616
1.1259999999999986,0.5978276355587965
1.1349999999999985,0.5978099751222705
1.1439999999999984,0.5977922516601843
1.1529999999999982,0.5977744652153733
1.1619999999999981,0.5977566158308039
1.170999999999998,0.5977387035495545
1.179999999999998,0.5977206274745611
1.1889999999999978,0.5977017646900382
1.1979999999999977,0.5976828942135379
1.2069999999999976,0.5976646920503902
1.2159999999999975,0.597648568353241
1.2249999999999974,0.5976309528108501
1.2339999999999973,0.59761263099728
1.2429999999999972,0.5975942170752098
1.2519999999999971,0.5975757406487346
1.260999999999997,0.5975572017621233
1.269999999999997,0.5975386004596267
1.2789999999999968,0.5975199367856013
1.2879999999999967,0.5975012107844592
1.2969999999999966,0.5974824225008696
1.3059999999999965,0.5974635719794219
1.3149999999999964,0.5974446592648084
1.3239999999999963,0.5974250189575233
1.3329999999999962,0.5974063522214829
1.341999999999996,0.5973872549336867
1.350999999999996,0.5973680939065195
1.3599999999999959,0.5973488709117585
1.3689999999999958,0.5973295859948003
1.3779999999999957,0.5973102392011894
1.3869999999999956,0.5972908305764365
1.3959999999999955,0.5972713601662913
1.4049999999999954,0.5972518280165615
1.4139999999999953,0.5972322341731549
1.4229999999999952,0.5972125786820809
1.431999999999995,0.5971928615894533
1.440999999999995,0.5971730829414836
1.4499999999999948,0.5971532427844856
1.4589999999999947,0.5971333411648745
1.4679999999999946,0.597113378129165
1.4769999999999945,0.5970933537239719
1.4859999999999944,0.5970732679959969
1.4949999999999943,0.5970531209920834
1.5039999999999942,0.597032912759133
1.5129999999999941,0.5970126433441583
1.521999999999994,0.5969923127942725
1.530999999999994,0.5969719211566884
1.5399999999999938,0.596951468478716
1.5489999999999937,0.5969309548077639
1.5579999999999936,0.59691038019134
1.5669999999999935,0.5968897414347399
1.5759999999999934,0.5968689167327204
1.5849999999999933,0.596848159222293
1.5939999999999932,0.5968273413056611
1.602999999999993,0.5968064626825621
1.611999999999993,0.5967855234010994
1.620999999999993,0.5967645235094488
1.6299999999999928,0.5967434630558996
1.6389999999999927,0.5967223420888313
1.6479999999999926,0.5967011606567192
1.6569999999999925,0.5966799188081335
1.6659999999999924,0.5966586165917396
1.6749999999999923,0.596637254056299
1.6839999999999922,0.5966158312506674
1.692999999999992,0.5965943482237942
1.701999999999992,0.5965728050247247
1.7109999999999919,0.5965512017025963
1.7199999999999918,0.5965295383066426
1.7289999999999917,0.5965078148861886
1.7379999999999916,0.5964860314906523
1.7469999999999914,0.596464188169548
1.7559999999999913,0.596442284972478
1.7649999999999912,0.5964203219491413
1.7739999999999911,0.596398299149328
1.782999999999991,0.5963762166229188
1.791999999999991,0.5963540744198882
1.8009999999999908,0.5963318725903008
1.8099999999999907,0.5963096111843139
1.8189999999999906,0.5962872902521751
1.8279999999999905,0.5962649098442212
1.8369999999999904,0.5962424700108838
1.8459999999999903,0.5962199708026807
1.8549999999999902,0.5961974122702217
1.86399999999999,0.5961747944642063
1.87299999999999,0.5961521174354228
