x,y
250.0,0.8417140551428283
249.6,0.8454464915507409
249.2,0.8457101752851386
248.79999999999998,0.8458041815409191
248.39999999999998,0.845880665691744
247.99999999999997,0.8459026831573198
247.59999999999997,0.8479155321994833
247.19999999999996,0.847897760496041
246.79999999999995,0.8482672955971969
246.39999999999995,0.8482790006194991
245.99999999999994,0.8486042072756751
245.59999999999994,0.8487860691136871
245.19999999999993,0.8487917487121256
244.79999999999993,0.8487974502994884
244.39999999999992,0.8488031747695685
243.99999999999991,0.8488089219434923
243.5999999999999,0.8488146921223597
243.1999999999999,0.8488204853862562
242.7999999999999,0.8488263018703466
242.3999999999999,0.848832141709592
241.9999999999999,0.848838005039975
241.59999999999988,0.8488438919985092
241.19999999999987,0.8488498027232486
240.79999999999987,0.8488557373532971
240.39999999999986,0.8488616960288192
239.99999999999986,0.8488676788910489
239.59999999999985,0.8488736860823
239.19999999999985,0.848879717745977
238.79999999999984,0.8488857740265843
238.39999999999984,0.848891855069737
237.99999999999983,0.8488979610221719
237.59999999999982,0.8489040920317568
237.19999999999982,0.8489102482475027
236.7999999999998,0.8489164298195737
236.3999999999998,0.8489226368992986
235.9999999999998,0.8489288696391809
235.5999999999998,0.8489351281929115
235.1999999999998,0.8489414127153786
234.79999999999978,0.8489477233626807
234.39999999999978,0.8489540602921363
233.99999999999977,0.8489604236622974
233.59999999999977,0.8489668136329604
233.19999999999976,0.8489732303651785
232.79999999999976,0.8489796740212733
232.39999999999975,0.8489861447648475
231.99999999999974,0.8489926427607977
231.59999999999974,0.8489991681753258
231.19999999999973,0.8490057211759531
230.79999999999973,0.8490123019315319
230.39999999999972,0.8490189106122592
229.99999999999972,0.8490255473896898
229.5999999999997,0.8490322124367493
229.1999999999997,0.849038905927748
228.7999999999997,0.8490456280383939
228.3999999999997,0.8490523789458068
227.9999999999997,0.8490591588285323
227.59999999999968,0.8490659678665561
227.19999999999968,0.8490728062413176
226.79999999999967,0.8490796741357249
226.39999999999966,0.8490865717341688
225.99999999999966,0.8490934992225383
225.59999999999965,0.8491004567882349
225.19999999999965,0.8491074446201882
224.79999999999964,0.8491144629088709
224.39999999999964,0.8491215118463141
223.99999999999963,0.8491278069741294
223.59999999999962,0.8491351765872627
223.19999999999962,0.8491422528343261
222.7999999999996,0.8491494216129425
222.3999999999996,0.8491566254976375
221.9999999999996,0.8491638633312291
221.5999999999996,0.8491711323158202
221.1999999999996,0.849178433543428
220.79999999999959,0.8491857672208389
220.39999999999958,0.8491931335565622
219.99999999999957,0.8492005327608498
219.59999999999957,0.8492079650457116
219.19999999999956,0.849215430624936
218.79999999999956,0.8492229297141063
218.39999999999955,0.8492304625305783
217.99999999999955,0.8492380292936671
217.59999999999954,0.8492456302244386
217.19999999999953,0.8492532655457834
216.79999999999953,0.8492609354826407
216.39999999999952,0.849268640261604
215.99999999999952,0.8492763801115569
215.5999999999995,0.8492841552630284
215.1999999999995,0.8492919659486
214.7999999999995,0.8492998124029001
214.3999999999995,0.8493076948625367
213.9999999999995,0.8493156135661476
213.59999999999948,0.8493235687544376
213.19999999999948,0.8493315606701752
212.79999999999947,0.8493395895582321
212.39999999999947,0.8493476556655998
211.99999999999946,0.8493557592414137
211.59999999999945,0.8493639005369752
211.19999999999945,0.8493720798057743
210.79999999999944,0.8493802973035137
210.39999999999944,0.8493885532881327
209.99999999999943,0.8493968480198303
209.59999999999943,0.8494051817610895
209.19999999999942,0.8494135547767037
208.79999999999941,0.8494219673337986
208.3999999999994,0.8494304197018606
207.9999999999994,0.8494389121527597
207.5999999999994,0.8494474449607766
207.1999999999994,0.8494560184026296
206.7999999999994,0.8494646327574993
206.39999999999938,0.8494732883070575
205.99999999999937,0.8494819853354927
205.59999999999937,0.8494907241295385
205.19999999999936,0.8494995049785024
204.79999999999936,0.8495083281742917
204.39999999999935,0.849517194011445
203.99999999999935,0.8495261027871592
203.59999999999934,0.8495350548013199
203.19999999999933,0.8495440503565307
202.79999999999933,0.8495530897581443
202.39999999999932,0.8495621733142912
201.99999999999932,0.8495713013359135
201.5999999999993,0.8495804741367936
201.1999999999993,0.8495896920335879
200.7999999999993,0.8495989553458576
200.3999999999993,0.8496082643961032
199.9999999999993,0.8496176195097954
199.59999999999928,0.8496270210154107
199.19999999999928,0.8496364692444638
198.79999999999927,0.8496459645315431
198.39999999999927,0.8496555072143452
197.99999999999926,0.8496650976337105
197.59999999999926,0.8496747361336585
197.19999999999925,0.849684423061425
196.79999999999924,0.849694158767498
196.39999999999924,0.8497039436056559
195.99999999999923,0.849713777933005
195.59999999999923,0.8497236621100174
195.19999999999922,0.8497335965005695
194.79999999999922,0.8497435814719686
194.3999999999992,0.8497536173950543
