x,y
16.0,0.6619092009199399
15.994,0.5260985431559226
15.988,0.3959075961018579
15.982,0.43848019683656625
15.975999999999999,0.2970292071596104
15.969999999999999,0.2958944433313158
15.963999999999999,0.3031624518696133
15.957999999999998,0.3031136180203736
15.951999999999998,0.30315477684907177
15.945999999999998,0.30319594557995283
15.939999999999998,0.30323712421193205
15.933999999999997,0.3032783127373886
15.927999999999997,0.3033195111486824
15.921999999999997,0.3033607194381398
15.915999999999997,0.303401937598059
15.909999999999997,0.3034431656207105
15.903999999999996,0.30348440349832695
15.897999999999996,0.3035256512231108
15.891999999999996,0.30356690878724174
15.885999999999996,0.3036081761828646
15.879999999999995,0.30364945340209554
15.873999999999995,0.30369074043701577
15.867999999999995,0.30373203727967885
15.861999999999995,0.30377334392210903
15.855999999999995,0.30381466035629195
15.849999999999994,0.303855986574204
15.843999999999994,0.3038973225677872
15.837999999999994,0.3039386683288874
15.831999999999994,0.3039800238493992
15.825999999999993,0.30402138912115956
15.819999999999993,0.30406214975208595
15.813999999999993,0.3041044534891559
15.807999999999993,0.30416216923945405
15.801999999999992,0.3034644567741802
15.795999999999992,0.30351955779969536
15.789999999999992,0.3035610287025292
15.783999999999992,0.3036025093252048
15.777999999999992,0.30364399968507666
15.771999999999991,0.30368621985166755
15.765999999999991,0.3037272848891425
15.759999999999991,0.30376995308774546
15.75399999999999,0.30380998884917204
15.74799999999999,0.30572857492985844
15.74199999999999,0.30338831814052086
15.73599999999999,0.3058394022304845
15.72999999999999,0.3058693902914815
15.72399999999999,0.30591073654318135
15.71799999999999,0.3059520923260052
15.711999999999989,0.30599304824209284
15.705999999999989,0.30603442305721584
15.699999999999989,0.3060758073770042
15.693999999999988,0.30611720119219754
15.687999999999988,0.3061586044937055
15.681999999999988,0.3062000172723111
15.675999999999988,0.3062414536380821
15.669999999999987,0.30628288534760245
15.663999999999987,0.30632432650776337
15.657999999999987,0.30636502365019186
15.651999999999987,0.3064075413274651
15.645999999999987,0.30644901074853115
15.639999999999986,0.30649048958592795
15.633999999999986,0.30653197782799796
15.627999999999986,0.30657347546564984
15.621999999999986,0.3066149824900271
15.615999999999985,0.3066564988908759
15.609999999999985,0.3066980246592705
15.603999999999985,0.3067395597873853
15.597999999999985,0.30678110426306043
15.591999999999985,0.3068226580785264
15.585999999999984,0.30686422122348256
15.579999999999984,0.30690579368881943
15.573999999999984,0.30694737546500195
15.567999999999984,0.3069889665426632
15.561999999999983,0.3070305669118671
15.555999999999983,0.30707217656304076
15.549999999999983,0.3071137954865898
15.543999999999983,0.30715551049805634
15.537999999999982,0.30719767773396905
15.531999999999982,0.30723882668034946
15.525999999999982,0.3072805010547698
15.519999999999982,0.307322166155657
15.513999999999982,0.30736384046982596
15.507999999999981,0.30740552398764354
15.501999999999981,0.3074472166990454
15.495999999999981,0.3074889185940065
15.48999999999998,0.30753062966248124
15.48399999999998,0.30757234989441495
15.47799999999998,0.3076140792796862
15.47199999999998,0.30765581780814855
15.46599999999998,0.3076975654696209
15.45999999999998,0.30773932225389006
15.45399999999998,0.30778108815071925
15.447999999999979,0.30782286314981355
15.441999999999979,0.3078646472408772
15.435999999999979,0.30790644041337656
15.429999999999978,0.30794915884994034
15.423999999999978,0.3079909694366305
15.417999999999978,0.30803278976794357
15.411999999999978,0.30807461914023626
15.405999999999977,0.30811645754120814
15.399999999999977,0.3081583049605936
15.393999999999977,0.3082001613881633
15.387999999999977,0.30824202681302754
15.381999999999977,0.30828390122448973
15.375999999999976,0.30832578461174853
15.369999999999976,0.308367676964159
15.363999999999976,0.3084095782708256
15.357999999999976,0.3084514885209422
15.351999999999975,0.3084934077036054
15.345999999999975,0.3085350192708377
15.339999999999975,0.3085769533655825
15.333999999999975,0.30861889928186276
15.327999999999975,0.30866085407833166
15.321999999999974,0.3087028177613476
15.315999999999974,0.30874479031210966
15.309999999999974,0.3087867717123429
15.303999999999974,0.30882876196218767
15.297999999999973,0.30887076104512995
15.291999999999973,0.3089127689496458
15.285999999999973,0.3089547856646053
15.279999999999973,0.30899681117841704
15.273999999999972,0.3090388454797382
15.267999999999972,0.30908088855721494
15.261999999999972,0.3091229403993678
15.255999999999972,0.3091650009946989
15.249999999999972,0.3092070703316674
15.243999999999971,0.309249148398591
15.237999999999971,0.3092912351836664
15.231999999999971,0.30933333067596325
15.22599999999997,0.30937543486316554
15.21999999999997,0.30941754773383423
15.21399999999997,0.3094596692760727
15.20799999999997,0.3095017994780703
15.20199999999997,0.30954393832787774
15.19599999999997,0.3095860858137165
15.18999999999997,0.3096282419235621
15.183999999999969,0.309670406645454
15.177999999999969,0.3097125799674052
15.171999999999969,0.30975476187731354
15.165999999999968,0.3097969523630766
15.159999999999968,0.3098386148054112
15.153999999999968,0.31082218792503014
15.147999999999968,0.3108739179878185
15.141999999999967,0.3109157737297834
15.135999999999967,0.3109576378348826
15.129999999999967,0.31099951029182954
15.123999999999967,0.3110413910880137
15.117999999999967,0.31108328021035764
15.111999999999966,0.31112517764640224
15.105999999999966,0.31116708336561893
15.099999999999966,0.3112066697741566
15.093999999999966,0.3112357241589241
15.087999999999965,0.31127862119687333
15.081999999999965,0.31132056161437704
15.075999999999965,0.3113625090918245
15.069999999999965,0.31140446479469946
15.063999999999965,0.31144642870999867
15.057999999999964,0.3114884008248744
15.051999999999964,0.3115303811264063
15.045999999999964,0.311572369601639
15.039999999999964,0.3116143662375861
15.033999999999963,0.3116563710211868
15.027999999999963,0.31169838393934435
15.021999999999963,0.31174040497900385
15.015999999999963,0.3117824341269033
15.009999999999962,0.3118244713698668
15.003999999999962,0.3118665166946404
14.997999999999962,0.3119085700879248
14.991999999999962,0.3119506315363718
14.985999999999962,0.3119927010265898
14.979999999999961,0.3120345687311429
14.973999999999961,0.3120758249261222
14.967999999999961,0.31211791822725504
14.96199999999996,0.3121600196410069
14.95599999999996,0.31220212902177213
14.94999999999996,0.31224424636293435
14.94399999999996,0.3122863716508877
14.93799999999996,0.3123285048719369
14.93199999999996,0.31237064601225234
14.92599999999996,0.31241279505806513
14.919999999999959,0.31245495199546125
14.913999999999959,0.3124971168105307
14.907999999999959,0.3125392894892791
14.901999999999958,0.3125814700175389
14.895999999999958,0.31262365838171957
14.889999999999958,0.3126658545673987
14.883999999999958,0.31270805856047834
14.877999999999957,0.31275027034680947
14.871999999999957,0.31279248991208985
14.865999999999957,0.3128347172420445
14.859999999999957,0.312876952322371
14.853999999999957,0.31291501282046874
14.847999999999956,0.31295726335250346
14.841999999999956,0.3129995215916394
14.835999999999956,0.31304178752338313
14.829999999999956,0.31308406113323045
14.823999999999955,0.3131263424048707
14.817999999999955,0.31316863132702705
14.811999999999955,0.3132109278845878
14.805999999999955,0.313253232060095
14.799999999999955,0.3132955438401219
14.793999999999954,0.313337863209884
14.787999999999954,0.3133801901544522
14.781999999999954,0.3134225246589177
14.775999999999954,0.3134648667082949
14.769999999999953,0.3135072162875592
14.763999999999953,0.31354957338165057
14.757999999999953,0.31359193797544604
14.751999999999953,0.31363431005427217
14.745999999999952,0.3136767198492779
14.739999999999952,0.3137240195500417
14.733999999999952,0.31377159963107826
14.727999999999952,0.3140577755309231
14.721999999999952,0.3140904948390677
14.715999999999951,0.31413356999560527
14.709999999999951,0.314167145835775
14.70399999999995,0.3142093613008677
14.69799999999995,0.3142517048324615
14.69199999999995,0.3142940556528155
14.68599999999995,0.3143364137449826
14.67999999999995,0.31437877909305456
14.67399999999995,0.31442115168133056
14.66799999999995,0.31446353149421297
14.66199999999995,0.3144938767226528
14.655999999999949,0.3093088159246033
14.649999999999949,0.3056908447005102
14.643999999999949,0.3058224042476771
14.637999999999948,0.30586305615228243
14.631999999999948,0.30590467026408047
14.625999999999948,0.3059462912399743
14.619999999999948,0.30595581344954015
14.613999999999947,0.30600185768555394
14.607999999999947,0.30604245290989135
14.601999999999947,0.30608409505464507
14.595999999999947,0.3057850600761181
14.589999999999947,0.30583188171550574
14.583999999999946,0.3058734907677936
14.577999999999946,0.30587756294967233
14.571999999999946,0.30589777563808085
14.565999999999946,0.3059410448449278
14.559999999999945,0.3059656036718315
14.553999999999945,0.30600698535308213
14.547999999999945,0.30604862237781755
14.541999999999945,0.30609026600667993
14.535999999999945,0.30613191622220187
14.529999999999944,0.30610212409197424
14.523999999999944,0.3061439776774426
14.517999999999944,0.30618559818499336
14.511999999999944,0.3062272251968178
14.505999999999943,0.3062688586957392
14.499999999999943,0.30631049866458343
14.493999999999943,0.3063521450860805
14.487999999999943,0.3063937979429816
14.481999999999942,0.3064354572179454
14.475999999999942,0.306477122893566
14.469999999999942,0.3065187949524167
14.463999999999942,0.3065604733769527
14.457999999999942,0.3066021581496519
14.451999999999941,0.3066438492529171
14.445999999999941,0.30668554666907444
14.43999999999994,0.30672725038041043
14.43399999999994,0.30676896036918655
14.42799999999994,0.3068106766175493
14.42199999999994,0.3068523991076627
14.41599999999994,0.3068941278187549
14.40999999999994,0.30693586273462714
14.40399999999994,0.30697760384147826
14.39799999999994,0.30701935111701384
14.391999999999939,0.30664830588589315
14.385999999999939,0.30669828476112737
14.379999999999939,0.3067406500890952
14.373999999999938,0.30678235477301874
14.367999999999938,0.30682406550813157
14.361999999999938,0.3068657822762201
14.355999999999938,0.30690750505888287
14.349999999999937,0.30694923383750444
14.343999999999937,0.3069909685935934
14.337999999999937,0.3070324467920539
14.331999999999937,0.3070741816242585
