x,y
16.0,-0.6334241438095786
15.994,-0.588532711334798
15.988,-0.8669422936711584
15.982,-0.9044480295119753
15.975999999999999,-0.8856262638293968
15.969999999999999,-0.8703252293972964
15.963999999999999,-0.8639980067718336
15.957999999999998,-0.8634560557493237
15.951999999999998,-0.8634451834538734
15.945999999999998,-0.8634343063282348
15.939999999999998,-0.8634234245016141
15.933999999999997,-0.8634125379742839
15.927999999999997,-0.863401646746719
15.921999999999997,-0.8633907508193356
15.915999999999997,-0.8633798501925709
15.909999999999997,-0.8633689448668544
15.903999999999996,-0.8633580348426642
15.897999999999996,-0.8633471201204371
15.891999999999996,-0.8633362007006391
15.885999999999996,-0.8633252765837619
15.879999999999995,-0.8633143477702852
15.873999999999995,-0.8633034142607023
15.867999999999995,-0.8632924760555152
15.861999999999995,-0.863281533155245
15.855999999999995,-0.8632705855603908
15.849999999999994,-0.8632596332707416
15.843999999999994,-0.8632486762890335
15.837999999999994,-0.8632377146138159
15.831999999999994,-0.8632267482461443
15.825999999999993,-0.8632157771866793
15.819999999999993,-0.863203116976297
15.813999999999993,-0.8631935474538847
15.807999999999993,-0.8631571505753257
15.801999999999992,-0.8697253507726832
15.795999999999992,-0.8697305573221168
15.789999999999992,-0.8697197214086622
15.783999999999992,-0.8697088808276369
15.777999999999992,-0.869698035610969
15.771999999999991,-0.8696881312242578
15.765999999999991,-0.8696772620870535
15.759999999999991,-0.8696677533059313
15.75399999999999,-0.8696551814818891
15.74799999999999,-0.8647007840197745
15.74199999999999,-0.8685467511901014
15.73599999999999,-0.8636843391398437
15.72999999999999,-0.8638251018674875
15.72399999999999,-0.8638145632147665
15.71799999999999,-0.8638040200307772
15.711999999999989,-0.8637927930665914
15.705999999999989,-0.8637822408272371
15.699999999999989,-0.8637716840584998
15.693999999999988,-0.8637611227607668
15.687999999999988,-0.8637505569346071
15.681999999999988,-0.863739986580577
15.675999999999988,-0.8637294302077994
15.669999999999987,-0.8637188508026271
15.663999999999987,-0.8637082668720891
15.657999999999987,-0.8636935596762294
15.651999999999987,-0.8636837742260874
15.645999999999987,-0.8636731768160113
15.639999999999986,-0.8636625748854431
15.633999999999986,-0.8636519684335483
15.627999999999986,-0.8636413574611673
15.621999999999986,-0.8636307419699548
15.615999999999985,-0.8636201219590115
15.609999999999985,-0.8636094974301117
15.603999999999985,-0.8635988683852771
15.597999999999985,-0.8635882348232075
15.591999999999985,-0.8635775967460152
15.585999999999984,-0.8635669541541267
15.579999999999984,-0.863556307048696
15.573999999999984,-0.8635456554306413
15.567999999999984,-0.8635349993009811
15.561999999999983,-0.8635243386605038
15.555999999999983,-0.8635136735101973
15.549999999999983,-0.8635030038510586
15.543999999999983,-0.8634923663797338
15.537999999999982,-0.8634820207225418
15.531999999999982,-0.8634708136691773
15.525999999999982,-0.8634601368661627
15.519999999999982,-0.8634494446746276
15.513999999999982,-0.8634387479800696
15.507999999999981,-0.8634280467837531
15.501999999999981,-0.8634173410866386
15.495999999999981,-0.8634066308897554
15.48999999999998,-0.8633959161941761
15.48399999999998,-0.8633851970009654
15.47799999999998,-0.8633744733112141
15.47199999999998,-0.863363745126017
15.46599999999998,-0.8633530124464829
15.45999999999998,-0.8633422752737445
15.45399999999998,-0.8633315336089256
15.447999999999979,-0.8633207874531781
15.441999999999979,-0.8633100368075401
15.435999999999979,-0.8632992816732887
15.429999999999978,-0.8632887628581091
15.423999999999978,-0.8632779983555581
15.417999999999978,-0.8632672297754457
15.411999999999978,-0.8632564567122444
15.405999999999977,-0.8632456791662018
15.399999999999977,-0.8632348971386347
15.393999999999977,-0.8632241106310097
15.387999999999977,-0.8632133196444391
15.381999999999977,-0.8632025241801935
15.375999999999976,-0.8631917242394898
15.369999999999976,-0.8631809198237185
15.363999999999976,-0.8631701109340982
15.357999999999976,-0.8631592975719804
15.351999999999975,-0.8631484797386765
15.345999999999975,-0.8631374916650715
15.339999999999975,-0.863126662854457
15.333999999999975,-0.8631158316136865
15.327999999999975,-0.8631049959003395
15.321999999999974,-0.8630941557294076
15.315999999999974,-0.8630833110964309
15.309999999999974,-0.8630724619975251
15.303999999999974,-0.8630616084425579
15.297999999999973,-0.8630507504288536
15.291999999999973,-0.8630398879577744
15.285999999999973,-0.8630290210309245
15.279999999999973,-0.8630181496495197
15.273999999999972,-0.8630072738150952
15.267999999999972,-0.8629963935291846
15.261999999999972,-0.862985508793275
15.255999999999972,-0.862974619608877
15.249999999999972,-0.8629637259775111
15.243999999999971,-0.8629528279005111
15.237999999999971,-0.8629419253790744
15.231999999999971,-0.8629310184161788
15.22599999999997,-0.8629201070121698
15.21999999999997,-0.862909191169248
15.21399999999997,-0.8628982708887342
15.20799999999997,-0.8628873461723047
15.20199999999997,-0.8628764170213509
15.19599999999997,-0.8628654834378205
15.18999999999997,-0.8628545454231085
15.183999999999969,-0.8628436029789329
15.177999999999969,-0.8628326561070525
15.171999999999969,-0.8628217048090412
15.165999999999968,-0.8628107490866032
15.159999999999968,-0.862795328185754
15.153999999999968,-0.8547450885925663
15.147999999999968,-0.8547439792672546
15.141999999999967,-0.8547336117427025
15.135999999999967,-0.8547232400038981
15.129999999999967,-0.8547128640528064
15.123999999999967,-0.8547024838911903
15.117999999999967,-0.854692099520439
15.111999999999966,-0.854681710942302
15.105999999999966,-0.8546713181458196
15.099999999999966,-0.8546593430742749
15.093999999999966,-0.8546625065698051
15.087999999999965,-0.8546511141196819
15.081999999999965,-0.8546407056259862
15.075999999999965,-0.8546302913981161
15.069999999999965,-0.8546198729748805
15.063999999999965,-0.8546094503584704
15.057999999999964,-0.8545990235506614
15.051999999999964,-0.8545885925533299
15.045999999999964,-0.8545781573683352
15.039999999999964,-0.8545677179975334
15.033999999999963,-0.8545572744428547
15.027999999999963,-0.8545468267062164
15.021999999999963,-0.8545363747894277
15.015999999999963,-0.8545259186945584
15.009999999999962,-0.8545154584234936
15.003999999999962,-0.8545049939781899
14.997999999999962,-0.8544945253606129
14.991999999999962,-0.854484052572755
14.985999999999962,-0.8544735756166026
14.979999999999961,-0.8544626808084738
14.973999999999961,-0.854450373009643
14.967999999999961,-0.8544398836599933
14.96199999999996,-0.8544293900935186
14.95599999999996,-0.8544188923918827
14.94999999999996,-0.8544083905346403
14.94399999999996,-0.8543978845234828
14.93799999999996,-0.8543873743605016
14.93199999999996,-0.8543768600478389
14.92599999999996,-0.8543663415875883
14.919999999999959,-0.8543558189819174
14.913999999999959,-0.8543452922329801
14.907999999999959,-0.8543347613429487
14.901999999999958,-0.8543242263140846
14.895999999999958,-0.8543136871484108
14.889999999999958,-0.8543031438482667
14.883999999999958,-0.8542925964158549
14.877999999999957,-0.8542820448534024
14.871999999999957,-0.8542714891631916
14.865999999999957,-0.8542609293474939
14.859999999999957,-0.8542503654085779
14.853999999999957,-0.8542416200420023
14.847999999999956,-0.8542310477899056
14.841999999999956,-0.8542204714211652
14.835999999999956,-0.8542098909384452
14.829999999999956,-0.854199306343908
14.823999999999955,-0.8541887176450659
14.817999999999955,-0.8541781248333116
14.811999999999955,-0.8541675279060854
14.805999999999955,-0.8541569268880493
14.799999999999955,-0.8541463217713328
14.793999999999954,-0.8541357125573166
14.787999999999954,-0.8541250992487035
14.781999999999954,-0.8541144818478291
14.775999999999954,-0.8541038603571981
14.769999999999953,-0.8540932347792998
14.763999999999953,-0.85408260511655
14.757999999999953,-0.8540719713716514
14.751999999999953,-0.8540613335460823
14.745999999999952,-0.8540513254389426
14.739999999999952,-0.8540137048643927
14.733999999999952,-0.8540102811063655
14.727999999999952,-0.8507776520095072
14.721999999999952,-0.8508018312795976
14.715999999999951,-0.8507898607330598
14.709999999999951,-0.8507828427565551
14.70399999999995,-0.8507696324799666
14.69799999999995,-0.8507591119355338
14.69199999999995,-0.8507485873896794
14.68599999999995,-0.8507380588455313
14.67999999999995,-0.8507275263060442
14.67399999999995,-0.850716989773794
14.66799999999995,-0.8507064492514261
14.66199999999995,-0.8506993777040814
14.655999999999949,-0.8419030693625711
14.649999999999949,-0.8485962208917822
14.643999999999949,-0.8485874583740765
14.637999999999948,-0.8485751719200357
14.631999999999948,-0.8485648119042323
14.625999999999948,-0.8485544480192894
14.619999999999948,-0.8484235590851394
14.613999999999947,-0.8483945466260082
14.607999999999947,-0.8483815452253238
14.601999999999947,-0.8483711728118744
14.595999999999947,-0.84716142463091
14.589999999999947,-0.8471658014560589
14.583999999999946,-0.8471554734328189
14.577999999999946,-0.8469921220571267
14.571999999999946,-0.8469361065630129
14.565999999999946,-0.8469333329247362
14.559999999999945,-0.8468569238559847
14.553999999999945,-0.8468466695418713
14.547999999999945,-0.8468363314021337
14.541999999999945,-0.8468259894594793
14.535999999999945,-0.8468156437152389
14.529999999999944,-0.8465180727637815
14.523999999999944,-0.8465081456550282
14.517999999999944,-0.8464978200655795
14.511999999999944,-0.846487490699665
14.505999999999943,-0.8464771575601228
14.499999999999943,-0.8464668206501504
14.493999999999943,-0.846456479972784
14.487999999999943,-0.8464461355313947
14.481999999999942,-0.846435787329149
14.475999999999942,-0.8464254353692376
14.469999999999942,-0.8464150796549486
14.463999999999942,-0.8464047201894124
14.457999999999942,-0.8463943569759753
14.451999999999941,-0.8463839900179577
14.445999999999941,-0.8463736193186102
14.43999999999994,-0.8463632448812511
14.43399999999994,-0.8463528667093131
14.42799999999994,-0.8463424848060171
14.42199999999994,-0.8463320991748859
14.41599999999994,-0.846321709809382
14.40999999999994,-0.8463113167181077
14.40399999999994,-0.8463009199214692
14.39799999999994,-0.8462905194038095
14.391999999999939,-0.8446953463992286
14.385999999999939,-0.8447115826349163
14.379999999999939,-0.8447031991754047
14.373999999999938,-0.8446928576089733
14.367999999999938,-0.8446825123701883
14.361999999999938,-0.8446721634630127
14.355999999999938,-0.8446618108915923
14.349999999999937,-0.8446514546589593
14.343999999999937,-0.8446410947690934
14.337999999999937,-0.8446297269696447
14.331999999999937,-0.8446193084229576
14.325999999999937,-0.8446070249118771
14.319999999999936,-0.8445938146323984
14.313999999999936,-0.8445834367772096
14.307999999999936,-0.8444532103750121
14.301999999999936,-0.8444341114907934
14.295999999999935,-0.8444237289381683
14.289999999999935,-0.8444133427655097
14.283999999999935,-0.8444029529735132
14.277999999999935,-0.8443925595668171
14.271999999999935,-0.8443821625489881
14.265999999999934,-0.8443717619241323
14.259999999999934,-0.8443613576958585
14.253999999999934,-0.8443509498680485
14.247999999999934,-0.8443405384445682
14.241999999999933,-0.8443301234293036
14.235999999999933,-0.8443197048261548
14.229999999999933,-0.8443092826389348
14.223999999999933,-0.8442988568717921
14.217999999999932,-0.8442884275285685
14.211999999999932,-0.8442779946132246
14.205999999999932,-0.844267558129803
14.199999999999932,-0.8442571180822859
14.193999999999932,-0.8442466744746964
14.187999999999931,-0.844236227311103
14.181999999999931,-0.8442257765955451
14.17599999999993,-0.8442153223321147
14.16999999999993,-0.8442048645249381
14.16399999999993,-0.844194403178125
14.15799999999993,-0.8441839382958274
14.15199999999993,-0.8441734698821879
14.14599999999993,-0.8441629979413826
14.13999999999993,-0.8441525224777885
14.13399999999993,-0.8441420434953569
14.127999999999929,-0.8441315609983843
14.121999999999929,-0.8441210749911735
14.115999999999929,-0.8441105854780012
14.109999999999928,-0.8441000924631635
14.103999999999928,-0.8440895959509873
14.097999999999928,-0.8440790959457843
14.091999999999928,-0.8440685924518968
14.085999999999927,-0.8440580854737461
14.079999999999927,-0.8440475750157064
14.073999999999927,-0.8440370610821953
14.067999999999927,-0.844026543677615
14.061999999999927,-0.8440160228064663
14.055999999999926,-0.8440054984731602
14.049999999999926,-0.8439949706822795
14.043999999999926,-0.8439844394382491
14.037999999999926,-0.8439739047456355
14.031999999999925,-0.8439560480528355
14.025999999999925,-0.8439456526997815
14.019999999999925,-0.8439351080519043
14.013999999999925,-0.8439245599756615
14.007999999999925,-0.8439140084737637
14.001999999999924,-0.8439034535506
13.995999999999924,-0.8438928952113132
13.989999999999924,-0.843882333460519
13.983999999999924,-0.8438717682858624
13.977999999999923,-0.8438611997199695
13.971999999999923,-0.8438506277634522
13.965999999999923,-0.8438369279556158
13.959999999999923,-0.843824058168576
13.953999999999922,-0.8401231755170909
13.947999999999922,-0.8401966676897089
13.941999999999922,-0.8401769686346726
13.935999999999922,-0.8401653898442215
13.929999999999922,-0.8401524289050186
13.923999999999921,-0.8401467422706503
13.917999999999921,-0.8440034949021467
13.91199999999992,-0.8415576145417594
13.90599999999992,-0.841555171614919
13.89999999999992,-0.8415448927999876
13.89399999999992,-0.8415297442361224
13.88799999999992,-0.8415196535100816
13.88199999999992,-0.8415096236758358
13.87599999999992,-0.8414991223088412
13.86999999999992,-0.8414886176662352
13.863999999999919,-0.8414781097541841
13.857999999999919,-0.8414675985776088
13.851999999999919,-0.8414570841416099
13.845999999999918,-0.8414465664513439
13.839999999999918,-0.8414358207502503
13.833999999999918,-0.8433522409627351
13.827999999999918,-0.8498622031180404
13.821999999999917,-0.8479337472216832
13.815999999999917,-0.8487205428955502
13.809999999999917,-0.8447656343257498
13.803999999999917,-0.8447378287539329
13.797999999999917,-0.84473241920195
13.791999999999916,-0.8447432522619734
13.785999999999916,-0.8429470258116011
13.779999999999916,-0.8429051572307154
13.773999999999916,-0.8428945784292883
13.767999999999915,-0.8428839964370592
13.761999999999915,-0.8428734112605847
13.755999999999915,-0.8428628229031343
13.749999999999915,-0.8428522313712811
13.743999999999915,-0.842841636670795
13.737999999999914,-0.8428310388070481
13.731999999999914,-0.8428150633045887
13.725999999999914,-0.8428036058508088
13.719999999999914,-0.842792998550068
13.713999999999913,-0.8427764462392379
13.707999999999913,-0.8427659195885852
13.701999999999913,-0.8427551206768362
13.695999999999913,-0.8427442375492553
13.689999999999912,-0.8425584787187222
13.683999999999912,-0.8444204469741097
13.677999999999912,-0.8444097909407899
13.671999999999912,-0.844399092555669
13.665999999999912,-0.8443883910583949
13.659999999999911,-0.8443776864547213
13.653999999999911,-0.8443669787506249
13.64799999999991,-0.8443562679520626
13.64199999999991,-0.8443455540650526
13.63599999999991,-0.8443348370955249
13.62999999999991,-0.8443241170488306
13.62399999999991,-0.8443133098536578
13.61799999999991,-0.8443025836786074
13.61199999999991,-0.8442918544444802
13.60599999999991,-0.8442811221587901
13.599999999999909,-0.844270386827196
13.593999999999909,-0.8442596484558819
13.587999999999909,-0.8442489070509719
13.581999999999908,-0.8442381626187139
13.575999999999908,-0.8442274151653584
13.569999999999908,-0.8442166646971788
13.563999999999908,-0.8442059112204026
13.557999999999907,-0.8441951547414874
13.551999999999907,-0.8441843952665457
13.545999999999907,-0.8441736328023287
13.539999999999907,-0.8441628673548178
13.533999999999907,-0.8441520989310518
13.527999999999906,-0.8441413275368159
13.521999999999906,-0.8441305531555302
13.515999999999906,-0.8441190788028784
13.509999999999906,-0.84410800652552
13.503999999999905,-0.8440944372780216
13.497999999999905,-0.844083506161311
13.491999999999905,-0.8440727172357761
13.485999999999905,-0.8440619253858631
13.479999999999905,-0.8440511305902321
13.473999999999904,-0.8440403329000978
13.467999999999904,-0.8440295323192933
13.461999999999904,-0.8440097557050824
13.455999999999904,-0.8412586333913915
13.449999999999903,-0.8412616763789376
13.443999999999903,-0.8412509077601943
13.437999999999903,-0.841240136294568
13.431999999999903,-0.8412293619889499
13.425999999999902,-0.8412185848502199
13.419999999999902,-0.8412078048852816
13.413999999999902,-0.8411970221010705
13.407999999999902,-0.8411862365045368
13.401999999999902,-0.8411754481026746
13.395999999999901,-0.841164656902499
13.389999999999901,-0.8411538629110415
13.3839999999999,-0.8411430661353713
13.3779999999999,-0.8411322665825812
13.3719999999999,-0.8411214642597897
13.3659999999999,-0.8411106591741423
13.3599999999999,-0.8410998513328197
13.3539999999999,-0.8410890407430186
13.3479999999999,-0.8410782274119702
13.3419999999999,-0.8410674113469229
13.335999999999899,-0.8410565925551858
13.329999999999899,-0.8410457710440294
13.323999999999899,-0.8410349468208103
13.317999999999898,-0.8410241198929224
13.311999999999898,-0.8410132902676651
13.305999999999898,-0.8410024579525619
13.299999999999898,-0.8409916229550243
13.293999999999897,-0.8409807852825067
13.287999999999897,-0.8409699449425521
13.281999999999897,-0.8409591019426838
13.275999999999897,-0.8409482562904327
13.269999999999897,-0.8409374079934344
13.263999999999896,-0.8409265570592829
13.257999999999896,-0.8409157034956513
13.251999999999896,-0.8409048473101584
13.245999999999896,-0.8408939885105305
13.239999999999895,-0.8408831271044683
13.233999999999895,-0.8408722630997874
13.227999999999895,-0.8408613965042702
13.221999999999895,-0.8408505273257157
13.215999999999894,-0.8408396555719749
13.209999999999894,-0.8408287812509208
13.203999999999894,-0.8408179043704491
13.197999999999894,-0.8408070249384938
13.191999999999894,-0.8407961429630413
13.185999999999893,-0.8407852584520613
13.179999999999893,-0.8407743714135919
13.173999999999893,-0.8407634818556556
13.167999999999893,-0.8407525897863043
13.161999999999892,-0.8407416952136856
13.155999999999892,-0.8407307981460178
13.149999999999892,-0.8407198985913518
13.143999999999892,-0.8407089965569436
13.137999999999892,-0.8406980920531347
13.131999999999891,-0.8406871850869121
13.125999999999891,-0.8406762756666984
13.11999999999989,-0.8406653638007606
13.11399999999989,-0.8406544494975933
13.10799999999989,-0.8406435327653977
13.10199999999989,-0.8406326136127682
13.09599999999989,-0.8406009807378474
13.08999999999989,-0.840593963886819
13.08399999999989,-0.8405830427154442
13.07799999999989,-0.8405721191581663
13.071999999999889,-0.8405611932235195
13.065999999999889,-0.8405502649200483
13.059999999999889,-0.840539334256377
13.053999999999888,-0.8405284012412226
13.047999999999888,-0.8405174658831207
13.041999999999888,-0.8405065281910313
13.035999999999888,-0.8404955881733533
13.029999999999887,-0.8404846458390356
13.023999999999887,-0.8404737011968763
13.017999999999887,-0.8404627542557652
13.011999999999887,-0.8404518050244995
13.005999999999887,-0.8404408535120129
12.999999999999886,-0.8404298997272398
12.993999999999886,-0.8404189436791469
12.987999999999886,-0.8404079853767291
12.981999999999886,-0.8403970248290136
12.975999999999885,-0.8403860620450585
12.969999999999885,-0.8403750970338257
12.963999999999885,-0.8403641298046396
12.957999999999885,-0.8403531603665253
12.951999999999884,-0.8403421887280934
12.945999999999884,-0.8403312148985448
12.939999999999884,-0.8403202388895368
12.933999999999884,-0.8403092607077519
12.927999999999884,-0.8402982803634639
12.921999999999883,-0.8402872978659116
12.915999999999883,-0.8402763132239831
12.909999999999883,-0.8400461204984283
12.903999999999883,-0.8350650483762381
12.897999999999882,-0.8355991517087636
12.891999999999882,-0.8358167974480615
12.885999999999882,-0.8357534955405901
12.879999999999882,-0.8360705674501948
12.873999999999882,-0.8359827766211348
12.867999999999881,-0.835849928486042
12.861999999999881,-0.835742458374424
12.85599999999988,-0.835892948085043
12.84999999999988,-0.8359387949776091
12.84399999999988,-0.8363456137844477
12.83799999999988,-0.8361130989452419
12.83199999999988,-0.8361953231379704
12.82599999999988,-0.8361847232060104
12.81999999999988,-0.8361740285563278
12.81399999999988,-0.8361633319744218
12.807999999999879,-0.8361526334693489
12.801999999999879,-0.8361419330503821
12.795999999999879,-0.8361312307276337
