x,y
250.0,0.3952640657608252
249.6,0.39539436306611536
249.2,0.39599140324623233
248.79999999999998,0.3958240377198176
248.39999999999998,0.3958485999606943
247.99999999999997,0.3958494659135413
247.59999999999997,0.3984172874998896
247.19999999999996,0.3964894330352309
246.79999999999995,0.39677356205420666
246.39999999999995,0.39679697217368265
245.99999999999994,0.3970403673829877
245.59999999999994,0.3970436585777909
245.19999999999993,0.39704001872533795
244.79999999999993,0.39703636536414894
244.39999999999992,0.3970326985151134
243.99999999999991,0.39702901793046
243.5999999999999,0.3970253236169527
243.1999999999999,0.3970216154827092
242.7999999999999,0.3970178934516906
242.3999999999999,0.3970141574469221
241.9999999999999,0.39701040739086774
241.59999999999988,0.39700664320542367
241.19999999999987,0.3970028648119143
240.79999999999987,0.3969990721310862
240.39999999999986,0.39699526508310357
239.99999999999986,0.3969914435875423
239.59999999999985,0.3969876075633848
239.19999999999985,0.39698375692901505
238.79999999999984,0.39697989160221253
238.39999999999984,0.3969760115001468
237.99999999999983,0.39697211653937203
237.59999999999982,0.39696820663582133
237.19999999999982,0.39696428170480097
236.7999999999998,0.39696034166098454
236.3999999999998,0.39695638641840725
235.9999999999998,0.39695241589045976
235.5999999999998,0.39694842998988245
235.1999999999998,0.39694442862875934
234.79999999999978,0.39694041171851185
234.39999999999978,0.39693637916989255
233.99999999999977,0.3969323308929792
233.59999999999977,0.39692826679716825
233.19999999999976,0.3969241867911685
232.79999999999976,0.3969200907829942
232.39999999999975,0.39691597867995937
231.99999999999974,0.3969118503886707
231.59999999999974,0.3969077058150207
231.19999999999973,0.39690354486418106
230.79999999999973,0.3968993674405961
230.39999999999972,0.3968951734479756
229.99999999999972,0.39689096278928776
229.5999999999997,0.3968867353667523
229.1999999999997,0.39688249108183327
228.7999999999997,0.39687822983523163
228.3999999999997,0.3968739515268783
227.9999999999997,0.39686965605592633
227.59999999999968,0.3968653433207438
227.19999999999968,0.396861013218906
226.79999999999967,0.39685666564718775
226.39999999999966,0.3968523005015562
225.99999999999966,0.39684791767716204
225.59999999999965,0.39684351706833243
225.19999999999965,0.39683909856856253
