x,y
1.0,-0.18296960030549347
1.0045,-0.18591375777959157
1.009,-0.18689702418619697
1.0134999999999998,-0.18981901698212628
1.0179999999999998,-0.19223757049853904
1.0224999999999997,-0.19464129497466948
1.0269999999999997,-0.19199340650233265
1.0314999999999996,-0.194896176485011
1.0359999999999996,-0.19779343733048543
1.0404999999999995,-0.19883822892271427
1.0449999999999995,-0.20178629426151082
1.0494999999999994,-0.2042782811683031
1.0539999999999994,-0.20359997984201267
1.0584999999999993,-0.20603411296936783
1.0629999999999993,-0.2084754408709873
1.0674999999999992,-0.2108530854271692
1.0719999999999992,-0.21353142183996404
1.0764999999999991,-0.21610654586641964
1.080999999999999,-0.21736409743160395
1.085499999999999,-0.2201820723393369
1.089999999999999,-0.21949999788008756
1.094499999999999,-0.2223296333386349
1.0989999999999989,-0.22295776012363683
1.1034999999999988,-0.22579127701555707
1.1079999999999988,-0.2288623504873467
1.1124999999999987,-0.22925595663601464
1.1169999999999987,-0.23268767701907206
1.1214999999999986,-0.23579140870090898
1.1259999999999986,-0.26451132096775143
1.1304999999999985,-0.26818541354620873
1.1349999999999985,-0.2717557261396101
1.1394999999999984,-0.27129573550951436
1.1439999999999984,-0.2749500475082611
1.1484999999999983,-0.2781430197899037
1.1529999999999982,-0.27977578171075124
1.1574999999999982,-0.28287598953416615
1.1619999999999981,-0.2832392895965187
1.166499999999998,-0.28622931245684047
1.170999999999998,-0.28661605819242125
1.175499999999998,-0.2895601680913557
1.179999999999998,-0.2899125844215177
1.1844999999999979,-0.292825892503441
1.1889999999999978,-0.2927112788551712
1.1934999999999978,-0.29584747990980115
1.1979999999999977,-0.29660628609099715
1.2024999999999977,-0.2997166649071763
1.2069999999999976,-0.3010171981691657
1.2114999999999976,-0.3041012235816583
1.2159999999999975,-0.3050432382346927
1.2204999999999975,-0.3081226191521233
1.2249999999999974,-0.306868876437845
1.2294999999999974,-0.31005299237018824
1.2339999999999973,-0.31089439486972
1.2384999999999973,-0.31380061414683413
1.2429999999999972,-0.3165071366563755
1.2474999999999972,-0.31528468225406125
1.2519999999999971,-0.31831970649634544
1.256499999999997,-0.3213895604285162
1.260999999999997,-0.32062360492684755
1.265499999999997,-0.3237103718166831
1.269999999999997,-0.32329066850543237
1.2744999999999969,-0.32608318497503075
