x,y
0.02,4.163336342344337e-17
0.03293333333333333,1.3877787807814457e-17
0.04586666666666665,5.551115123125783e-17
0.05879999999999999,5.551115123125783e-17
0.07173333333333332,6.938893903907228e-17
0.08466666666666664,5.551115123125783e-17
0.09759999999999998,5.551115123125783e-17
0.1105333333333333,8.326672684688674e-17
0.12346666666666663,0.0
0.13639999999999994,5.551115123125783e-17
0.14933333333333326,2.7755575615628914e-17
0.1622666666666666,8.326672684688674e-17
0.17519999999999994,8.326672684688674e-17
0.18813333333333326,-5.551115123125783e-17
0.2010666666666666,5.551115123125783e-17
0.2139999999999999,-5.551115123125783e-17
0.2269333333333332,-5.551115123125783e-17
0.23986666666666656,5.551115123125783e-17
0.2527999999999999,1.1102230246251565e-16
0.2657333333333332,8.326672684688674e-17
0.27866666666666656,2.7755575615628914e-17
0.2915999999999999,2.7755575615628914e-17
0.3045333333333332,1.3877787807814457e-16
0.31746666666666656,-2.7755575615628914e-17
0.3303999999999999,2.7755575615628914e-17
0.3433333333333332,2.7755575615628914e-17
0.35626666666666656,1.1102230246251565e-16
0.36919999999999986,2.7755575615628914e-17
0.3821333333333332,1.1102230246251565e-16
0.3950666666666665,8.326672684688674e-17
0.4079999999999999,1.3877787807814457e-16
0.42093333333333316,1.1102230246251565e-16
0.43386666666666646,1.3877787807814457e-16
0.4467999999999999,0.0
0.4597333333333331,1.1102230246251565e-16
0.4726666666666665,1.1102230246251565e-16
0.4855999999999998,0.0
0.4985333333333332,5.551115123125783e-17
0.5114666666666664,1.3877787807814457e-16
0.5243999999999998,8.326672684688674e-17
0.5373333333333331,8.326672684688674e-17
0.5502666666666665,2.7755575615628914e-17
0.5631999999999998,1.3877787807814457e-16
0.5761333333333332,1.1102230246251565e-16
0.5890666666666664,2.7755575615628914e-17
0.6019999999999998,5.551115123125783e-17
0.6149333333333331,2.7755575615628914e-17
0.6278666666666665,-5.551115123125783e-17
0.6407999999999998,0.0
0.653733333333333,-2.7755575615628914e-17
