x,y
0.02,0.5240358769701264
0.02431111111111111,0.521282665748195
0.02862222222222222,0.5182926042592664
0.03293333333333333,0.5150818077467132
0.03724444444444444,0.511666589015016
0.04155555555555555,0.508063235454771
0.04586666666666665,0.5042878241024099
0.05017777777777776,0.5003560738741412
0.05448888888888888,0.49628323206265673
0.05879999999999999,0.4920839909468918
0.06311111111111109,0.48777242982271346
0.0674222222222222,0.48336197775149214
0.07173333333333332,0.4788653926717531
0.07604444444444443,0.47429475307270574
0.08035555555555553,0.4696614590654555
0.08466666666666664,0.4649762403215994
0.08897777777777775,0.46024916892557427
0.09328888888888887,0.45548967567868476
0.09759999999999998,0.4507065687903809
0.10191111111111108,0.4459080541997008
0.10622222222222219,0.4411017569975638
0.1105333333333333,0.4362947435825691
0.1148444444444444,0.431493544293346
0.11915555555555551,0.42670417633239444
0.12346666666666663,0.4219321668408883
0.12777777777777774,0.41718257601000813
0.13208888888888884,0.4124600201288823
0.13639999999999994,0.40776869447706776
0.14071111111111106,0.4031123959741166
0.14502222222222216,0.39849454550236857
0.14933333333333326,0.3939182098229586
0.1536444444444444,0.38938612300980574
0.1579555555555555,0.38490070733226056
0.1622666666666666,0.38046409352409705
0.1665777777777777,0.3760781403844033
0.1708888888888888,0.371744453664388
0.17519999999999994,0.3674644042028792
0.17951111111111104,0.3632391452820388
0.18382222222222214,0.3590696291833373
0.18813333333333326,0.3549566229319071
0.19244444444444436,0.3509007232248891
0.19675555555555546,0.34690237054617656
0.2010666666666666,0.3429618624760219
0.2053777777777777,0.33907936620923285
0.2096888888888888,0.3352549303001925
0.2139999999999999,0.33148849565667776
0.21831111111111104,0.3277799058074907
0.22262222222222214,0.32412891647129966
0.2269333333333332,0.3205352044558584
0.23124444444444434,0.3169983759180232
0.23555555555555543,0.3135179740157445
0.23986666666666656,0.31009348598356784
0.2441777777777777,0.30672434966317513
0.2484888888888888,0.3034099595201985
0.2527999999999999,0.30014967217798316
0.257111111111111,0.2969428114982302
0.2614222222222221,0.2937886732375335
0.2657333333333332,0.2906865293077879
0.27004444444444436,0.2876356316673166
0.27435555555555546,0.28463521586837087
0.27866666666666656,0.2816845042854189
0.28297777777777766,0.27878270904738817
0.2872888888888888,0.2759290346957604
0.2915999999999999,0.27312268058917427
0.295911111111111,0.2703653754487477
0.3002222222222221,0.26765108849002506
0.3045333333333332,0.2649817128992179
0.30884444444444437,0.2623564469148836
0.31315555555555546,0.25977449244755035
0.31746666666666656,0.25723505633109056
0.32177777777777766,0.2547373514328155
0.32608888888888876,0.25228059763424887
0.3303999999999999,0.24986402269365035
0.334711111111111,0.2474868630005495
0.3390222222222221,0.24514836423177278
0.3433333333333332,0.24284778191772788
0.3476444444444443,0.24058438192702747
0.3519555555555554,0.23835744087690539
0.35626666666666656,0.23616409327527307
0.36057777777777766,0.23400837434977984
0.36488888888888876,0.23188699964789394
0.36919999999999986,0.22979929191639867
0.37351111111111096,0.22774644946071707
0.3778222222222221,0.22572101227958627
0.3821333333333332,0.22376680514393357
0.3864444444444443,0.2218579991345279
0.3907555555555554,0.21997763182186342
0.3950666666666665,0.21812517959872865
0.3993777777777776,0.21630012732873913
0.40368888888888876,0.21450196842629587
0.4079999999999999,0.21273020491158823
0.41231111111111096,0.21098434744305786
0.41662222222222206,0.20926391532954947
0.42093333333333316,0.207568436524189
0.4252444444444443,0.2058974476018632
0.4295555555555554,0.20425049372201934
0.43386666666666646,0.20262712857835954
0.43817777777777756,0.20102691433687275
0.44248888888888865,0.1994494215635235
0.4467999999999999,0.19789422914280766
0.45111111111111096,0.19636092418827458
0.4554222222222221,0.1948491019460274
0.4597333333333331,0.1933583656921193
0.46404444444444426,0.19188832662468358
0.46835555555555536,0.19043860375156232
0.4726666666666665,0.1890088237741276
0.4769777777777776,0.18759862096792707
0.48128888888888877,0.18620763706072696
0.4855999999999998,0.18483552110847287
0.48991111111111085,0.18348192936963953
0.4942222222222221,0.18214652517839286
0.4985333333333332,0.18082897881695412
0.5028444444444442,0.17952896738750546
0.5071555555555554,0.17824617468395576
0.5114666666666664,0.17698029106384086
0.5157777777777776,0.17573101332061383
0.5200888888888887,0.17449804455654516
0.5243999999999998,0.17328109405643455
0.5287111111111109,0.17207987716231204
0.5330222222222221,0.17089411514928382
0.5373333333333331,0.16972353510266114
0.5416444444444443,0.16856786979649452
0.5459555555555553,0.167426857573617
0.5502666666666665,0.16630024222728995
0.5545777777777776,0.16518777288452927
0.5588888888888887,0.16408920389117615
0.5631999999999998,0.16300429469877378
0.5675111111111109,0.16193280975329152
0.571822222222222,0.1608745183857375
0.5761333333333332,0.15982919470468765
0.5804444444444442,0.1587966174907546
0.5847555555555554,0.15777657009301177
0.5890666666666664,0.15676884032738442
0.5933777777777776,0.15577322037701055
0.5976888888888887,0.1547895066945738
0.6019999999999998,0.15381749990660362
0.6063111111111109,0.15285700471973343
0.610622222222222,0.15190782982890905
0.6149333333333331,0.15096978782752957
0.6192444444444443,0.15004269511950652
0.6235555555555553,0.14912637183322047
0.6278666666666665,0.14822064173735436
0.6321777777777775,0.14732533215858154
0.6364888888888887,0.14644027390108114
0.6407999999999998,0.14556530116785826
0.6451111111111109,0.1447002514838397
0.649422222222222,0.14384496562071697
0.653733333333333,0.1429992875235091
0.6580444444444442,0.14216306423881442
0.6623555555555553,0.14133614584472196
