x,y
26.300000000000004,-5.763227689606731e-05
26.400000000000002,-5.6759437017964415e-05
26.500000000000004,-5.590300702462243e-05
26.6,-5.506261847404248e-05
26.700000000000003,-5.423791253018445e-05
26.800000000000004,-5.342853968715634e-05
26.900000000000002,-5.2634159485689694e-05
27.000000000000004,-5.185444025179506e-05
27.1,-5.10890588354181e-05
27.200000000000003,-5.0337700360668056e-05
27.300000000000004,-4.9600057987618714e-05
27.400000000000002,-4.887583267603852e-05
27.500000000000004,-4.816473296262167e-05
27.6,-4.7466474738219625e-05
27.700000000000003,-4.67807810433954e-05
27.800000000000004,-4.6107381852406056e-05
27.900000000000002,-4.544601388707996e-05
28.000000000000004,-4.4796420422015347e-05
28.1,-4.415835108881479e-05
28.200000000000003,-4.353156171600036e-05
28.300000000000004,-4.291581413421298e-05
28.400000000000002,-4.231087602384272e-05
28.500000000000004,-4.1716520740479754e-05
28.6,-4.1132527163509384e-05
28.700000000000003,-4.0558679541814414e-05
28.800000000000004,-3.999476734333499e-05
28.900000000000002,-3.944058511427203e-05
29.000000000000004,-3.8895932333469135e-05
29.1,-3.836061328608129e-05
29.200000000000003,-3.783443692952922e-05
29.300000000000004,-3.731721675848941e-05
29.400000000000002,-3.680877069592136e-05
29.500000000000004,-3.630892095998665e-05
29.6,-3.5817493963755464e-05
29.700000000000003,-3.533432018501889e-05
29.800000000000004,-3.485923406888872e-05
29.900000000000002,-3.439207392268267e-05
30.000000000000004,-3.3932681809845385e-05
30.1,-3.348090344676257e-05
30.200000000000003,-3.3036588117897535e-05
30.300000000000004,-3.2599588566819526e-05
30.400000000000002,-3.2169760921948094e-05
30.500000000000004,-3.1746964596260645e-05
30.6,-3.1331062201465e-05
30.700000000000003,-3.0921919479530035e-05
30.800000000000004,-3.051940519757179e-05
30.900000000000002,-3.012339109674224e-05
31.000000000000004,-2.97337517938659e-05
31.1,-2.9350364721649707e-05
31.200000000000003,-2.8973110044784742e-05
31.300000000000004,-2.8601870606906594e-05
31.400000000000002,-2.823653184669719e-05
31.500000000000004,-2.787698174098795e-05
31.6,-2.752311073532671e-05
31.700000000000003,-2.7174811688045306e-05
31.800000000000004,-2.683197980854125e-05
31.900000000000002,-2.6494512592666447e-05
32.0,-2.616230977065228e-05
32.1,-2.583527325310605e-05
32.2,-2.551330707411449e-05
32.300000000000004,-2.5196317337240284e-05
32.400000000000006,-2.4884212170197655e-05
32.5,-2.4576901674706274e-05
32.6,-2.4274297867666284e-05
32.7,-2.397631464740591e-05
32.800000000000004,-2.3682867745464166e-05
32.900000000000006,-2.3393874672587642e-05
33.0,-2.310925468979982e-05
33.1,-2.2828928756326606e-05
33.2,-2.2552819492951082e-05
33.300000000000004,-2.2280851137653714e-05
33.400000000000006,-2.201294951668179e-05
33.5,-2.1749041998261027e-05
33.6,-2.1489057454021792e-05
33.7,-2.123292623489028e-05
33.800000000000004,-2.0980580124800183e-05
33.900000000000006,-2.073195231369092e-05
34.0,-2.048697735796965e-05
34.1,-2.024559116025985e-05
34.2,-2.0007730924077367e-05
34.300000000000004,-1.9773335132614753e-05
34.400000000000006,-1.9542343516917924e-05
34.5,-1.9314697027920234e-05
34.6,-1.9090337802690502e-05
34.7,-1.8869209146110432e-05
34.800000000000004,-1.8651255499051324e-05
34.900000000000006,-1.843642241040819e-05
35.0,-1.8224656519741495e-05
35.1,-1.801590552256095e-05
35.2,-1.781011815103863e-05
35.300000000000004,-1.7607244154722067e-05
35.400000000000006,-1.7407234271604104e-05
35.5,-1.721004020497868e-05
35.6,-1.7015614610904294e-05
35.7,-1.682391106734521e-05
35.800000000000004,-1.663488405392029e-05
35.900000000000006,-1.644848894033079e-05
36.0,-1.6264681960323253e-05
36.1,-1.6083420193367014e-05
36.2,-1.5904661544403075e-05
36.300000000000004,-1.5728364730343298e-05
36.400000000000006,-1.5554489258854947e-05
36.5,-1.5382995410038246e-05
36.6,-1.5213844221961244e-05
36.7,-1.5046997478123382e-05
36.800000000000004,-1.488241768045407e-05
36.900000000000006,-1.4720068045455228e-05
37.0,-1.4559912478164224e-05
37.1,-1.4401915564439091e-05
37.2,-1.424604256227941e-05
37.300000000000004,-1.4092259367110327e-05
37.400000000000006,-1.394053251949703e-05
37.5,-1.3790829179107745e-05
37.6,-1.3643117117963288e-05
37.7,-1.3497364702114702e-05
37.800000000000004,-1.3353540883928489e-05
37.900000000000006,-1.3211615189550224e-05
38.0,-1.3071557694796213e-05
38.1,-1.2933339038653993e-05
38.2,-1.2796930386637723e-05
38.300000000000004,-1.266230343271673e-05
38.400000000000006,-1.2529430383886168e-05
38.50000000000001,-1.23982839534166e-05
38.6,-1.2268837347353312e-05
38.7,-1.2141064254872932e-05
38.800000000000004,-1.2014938838640057e-05
38.900000000000006,-1.189043572516387e-05
39.00000000000001,-1.1767529995154794e-05
39.1,-1.1646197173881096e-05
39.2,-1.1526413223454204e-05
39.300000000000004,-1.1408154531256684e-05
39.400000000000006,-1.1291397908013495e-05
39.50000000000001,-1.1176120567541044e-05
39.6,-1.106230013156874e-05
39.7,-1.0949914608523714e-05
39.800000000000004,-1.0838942400281046e-05
39.900000000000006,-1.0729362280948478e-05
40.00000000000001,-1.0621153399759345e-05
40.1,-1.051429526660759e-05
40.2,-1.0408767744333066e-05
40.300000000000004,-1.030455105161449e-05
40.400000000000006,-1.0201625743682804e-05
40.50000000000001,-1.0099972713285459e-05
40.6,-9.999573181043087e-06
40.7,-9.900408689663468e-06
40.800000000000004,-9.802461099119856e-06
40.900000000000006,-9.705712577971978e-06
41.00000000000001,-9.61014559854434e-06
41.1,-9.515742932104548e-06
41.2,-9.422487640184316e-06
41.300000000000004,-9.330363072650766e-06
41.400000000000006,-9.23935285999176e-06
41.50000000000001,-9.149440906565572e-06
41.6,-9.060611385779205e-06
41.7,-8.972848744910004e-06
41.800000000000004,-8.886137680033077e-06
41.900000000000006,-8.800463147593211e-06
42.00000000000001,-8.715810354761553e-06
42.1,-8.632164751720954e-06
42.2,-8.549512032630268e-06
42.300000000000004,-8.467838123088058e-06
42.400000000000006,-8.387129186882859e-06
42.50000000000001,-8.307371610563908e-06
42.6,-8.228552007298425e-06
42.7,-8.150657204335318e-06
42.800000000000004,-8.07367424975547e-06
42.900000000000006,-7.997590397042442e-06
43.00000000000001,-7.922393111832767e-06
43.1,-7.848070058415317e-06
43.2,-7.774609106481594e-06
43.300000000000004,-7.701998314732118e-06
43.400000000000006,-7.630225937626704e-06
43.50000000000001,-7.559280417669825e-06
43.6,-7.48915038444626e-06
43.7,-7.419824646906443e-06
43.800000000000004,-7.351292191437802e-06
43.900000000000006,-7.283542183793387e-06
44.00000000000001,-7.2165639584842475e-06
44.1,-7.1503470216724e-06
44.2,-7.08488104152753e-06
44.300000000000004,-7.020155853048615e-06
44.400000000000006,-6.956161448420632e-06
44.50000000000001,-6.892887981836183e-06
44.6,-6.830325753101899e-06
44.7,-6.768465222103349e-06
44.800000000000004,-6.707296993375782e-06
44.900000000000006,-6.646811818032757e-06
45.00000000000001,-6.587000590873165e-06
45.1,-6.5278543494168725e-06
45.2,-6.469364269083075e-06
45.300000000000004,-6.411521661261631e-06
45.400000000000006,-6.354317969455731e-06
45.50000000000001,-6.297744769281902e-06
45.6,-6.24179376654132e-06
45.7,-6.1864567962554875e-06
45.800000000000004,-6.131725812058609e-06
45.900000000000006,-6.0775928939122015e-06
46.00000000000001,-6.024050241354798e-06
46.1,-5.97109017350193e-06
46.2,-5.918705125188814e-06
46.300000000000004,-5.866887642148694e-06
46.400000000000006,-5.815630389691788e-06
46.50000000000001,-5.764926133418723e-06
46.6,-5.714767755614101e-06
46.7,-5.665148241745901e-06
46.800000000000004,-5.616060685287105e-06
46.900000000000006,-5.56749827614376e-06
47.00000000000001,-5.519454309333922e-06
47.1,-5.471922184023322e-06
47.2,-5.424895388096108e-06
47.300000000000004,-5.3783675126197595e-06
47.400000000000006,-5.3323322402731485e-06
47.50000000000001,-5.286783346310858e-06
47.6,-5.241714699527502e-06
47.7,-5.19712025550743e-06
47.800000000000004,-5.152994062410682e-06
47.900000000000006,-5.109330252294036e-06
48.00000000000001,-5.06612304207533e-06
48.1,-5.02336673546211e-06
48.2,-4.981055716201331e-06
48.300000000000004,-4.939184451936665e-06
48.400000000000006,-4.897747487458197e-06
48.50000000000001,-4.856739448559736e-06
48.6,-4.8161550352885115e-06
48.7,-4.775989029659797e-06
48.800000000000004,-4.736236281191975e-06
48.900000000000006,-4.6968917184784894e-06
49.00000000000001,-4.657950339544537e-06
49.1,-4.6194072147400666e-06
49.2,-4.58125748384678e-06
49.300000000000004,-4.543496358006792e-06
49.400000000000006,-4.5061191129723225e-06
49.50000000000001,-4.4691210939273404e-06
49.6,-4.4324977058442775e-06
49.7,-4.3962444279489436e-06
49.800000000000004,-4.360356796362621e-06
49.900000000000006,-4.324830410852354e-06
50.00000000000001,-4.289660930973642e-06
50.1,-4.254844083785052e-06
50.2,-4.220375647454644e-06
50.300000000000004,-4.186251463796229e-06
50.400000000000006,-4.1524674295904175e-06
50.50000000000001,-4.119019501406257e-06
50.6,-4.085903690779586e-06
50.7,-4.053116060355723e-06
50.800000000000004,-4.020652735461399e-06
50.900000000000006,-3.988509885782517e-06
51.00000000000001,-3.9566837379004286e-06
51.1,-3.925170570470275e-06
51.2,-3.893966712292339e-06
51.300000000000004,-3.863068538454728e-06
51.400000000000006,-3.832472481905308e-06
51.50000000000001,-3.8021750151294676e-06
51.6,-3.7721726646150412e-06
51.7,-3.7424620002446934e-06
51.800000000000004,-3.713039639153232e-06
51.900000000000006,-3.683902244763278e-06
52.00000000000001,-3.6550465258209357e-06
52.1,-3.6264692344671335e-06
52.2,-3.5981671652732976e-06
52.300000000000004,-3.5701371571700032e-06
52.400000000000006,-3.5423760924826447e-06
52.50000000000001,-3.5148808911454684e-06
52.6,-3.4876485184161955e-06
52.7,-3.4606759761970638e-06
52.800000000000004,-3.4339603088208004e-06
52.900000000000006,-3.4074986001576324e-06
53.00000000000001,-3.3812879678293183e-06
53.1,-3.355325572852428e-06
53.2,-3.3296086109593863e-06
53.300000000000004,-3.3041343154914607e-06
53.400000000000006,-3.278899955470099e-06
53.50000000000001,-3.2539028365612597e-06
53.6,-3.2291402972180967e-06
53.7,-3.2046097154312554e-06
53.800000000000004,-3.180308496192608e-06
53.900000000000006,-3.1562340859601684e-06
54.00000000000001,-3.1323839581931793e-06
54.1,-3.1087556229953827e-06
54.2,-3.0853466184360706e-06
54.300000000000004,-3.062154518264711e-06
54.400000000000006,-3.039176927089299e-06
54.50000000000001,-3.016411477483381e-06
54.6,-2.993855836736343e-06
54.7,-2.971507695281478e-06
54.800000000000004,-2.9493647792322458e-06
54.900000000000006,-2.9274248436319786e-06
55.00000000000001,-2.905685666667912e-06
55.1,-2.884145059314462e-06
55.2,-2.8628008605115877e-06
55.300000000000004,-2.8416509342718022e-06
55.400000000000006,-2.820693170644506e-06
55.50000000000001,-2.799925490537619e-06
55.6,-2.7793458380029623e-06
55.7,-2.7589521821649086e-06
55.800000000000004,-2.738742521077696e-06
55.900000000000006,-2.7187148749751326e-06
56.00000000000001,-2.698867288199249e-06
56.1,-2.6791978330576103e-06
56.2,-2.659704603073022e-06
56.300000000000004,-2.64038571587651e-06
56.400000000000006,-2.6212393132073225e-06
56.50000000000001,-2.602263558984272e-06
56.6,-2.5834566383414093e-06
56.7,-2.564816765342641e-06
56.800000000000004,-2.5463421675524898e-06
56.900000000000006,-2.528031098572349e-06
57.00000000000001,-2.509881836111833e-06
57.1,-2.4918926713811665e-06
57.2,-2.47406192452043e-06
57.300000000000004,-2.456387932063296e-06
57.400000000000006,-2.438869050794344e-06
57.50000000000001,-2.4215036587133847e-06
57.6,-2.4042901531068043e-06
57.7,-2.387226950547565e-06
57.800000000000004,-2.370312486895202e-06
57.900000000000006,-2.353545216331501e-06
58.00000000000001,-2.336923614253472e-06
58.1,-2.32044617245172e-06
58.2,-2.30411139814611e-06
58.300000000000004,-2.287917820736063e-06
58.400000000000006,-2.271863986978917e-06
58.50000000000001,-2.255948458096944e-06
58.6,-2.2401698145989854e-06
58.7,-2.224526655316129e-06
58.800000000000004,-2.2090175916157374e-06
58.900000000000006,-2.1936412551160714e-06
59.00000000000001,-2.1783962938289786e-06
59.1,-2.1632813654096003e-06
59.2,-2.1482951554785954e-06
59.300000000000004,-2.133436349656637e-06
59.400000000000006,-2.118703664422902e-06
59.50000000000001,-2.104095820113889e-06
59.6,-2.0896115573169946e-06
59.7,-2.0752496330131985e-06
59.800000000000004,-2.061008811898117e-06
59.900000000000006,-2.0468878798825867e-06
60.00000000000001,-2.0328856344493915e-06
60.1,-2.0190008865819147e-06
60.2,-2.0052324617284676e-06
60.300000000000004,-1.991579197873633e-06
60.400000000000006,-1.9780399513242325e-06
60.50000000000001,-1.964613582244409e-06
60.6,-1.9512989739421825e-06
60.7,-1.9380950174402045e-06
60.800000000000004,-1.9250006153330707e-06
60.900000000000006,-1.912014686608957e-06
61.00000000000001,-1.899136161827984e-06
61.1,-1.8863639792649014e-06
61.2,-1.873697097445352e-06
61.300000000000004,-1.8611344777879711e-06
61.400000000000006,-1.848675101962285e-06
61.50000000000001,-1.8363179583881226e-06
61.6,-1.8240620451286002e-06
61.7,-1.8119063785690679e-06
61.800000000000004,-1.7998499799165234e-06
61.900000000000006,-1.7878918838785603e-06
62.00000000000001,-1.776031135770386e-06
62.1,-1.764266793443475e-06
62.2,-1.7525979205352772e-06
62.300000000000004,-1.7410235970768203e-06
62.400000000000006,-1.7295429098494333e-06
62.50000000000001,-1.71815495527773e-06
62.6,-1.7068588452155748e-06
62.7,-1.6956536944098217e-06
62.800000000000004,-1.684538632072248e-06
62.900000000000006,-1.6735127932006035e-06
63.00000000000001,-1.6625753272575602e-06
63.1,-1.6517253914204183e-06
63.2,-1.6409621505811054e-06
63.300000000000004,-1.6302847792748336e-06
63.400000000000006,-1.619692462644425e-06
63.50000000000001,-1.6091843935473288e-06
63.6,-1.5987597754486062e-06
63.7,-1.5884178185636157e-06
63.800000000000004,-1.5781577417866741e-06
63.900000000000006,-1.5679787736553774e-06
64.0,-1.5578801494576223e-06
64.1,-1.5478611160532437e-06
64.2,-1.53792092898103e-06
64.3,-1.5280588437797746e-06
64.39999999999999,-1.5182741333461758e-06
64.5,-1.5085660753985732e-06
64.6,-1.4989339544056067e-06
64.7,-1.4893770644791967e-06
64.8,-1.47989470358858e-06
64.89999999999999,-1.4704861812749296e-06
65.0,-1.461150812865389e-06
65.1,-1.4518879223660547e-06
65.2,-1.4426968376403398e-06
65.3,-1.4335769000522477e-06
65.39999999999999,-1.4245274490371314e-06
65.5,-1.4155478413882456e-06
65.6,-1.4066374310058663e-06
65.7,-1.3977955862551884e-06
65.8,-1.3890216783943936e-06
65.89999999999999,-1.380315085431962e-06
66.0,-1.3716751940553243e-06
66.1,-1.3631013957735558e-06
66.2,-1.3545930869173719e-06
66.3,-1.3461496744250963e-06
66.39999999999999,-1.3377705690923672e-06
66.5,-1.329455187500792e-06
66.6,-1.321202952982275e-06
66.7,-1.3130132936903613e-06
66.8,-1.3048856483862051e-06
66.89999999999999,-1.2968194558309624e-06
67.0,-1.288814163464742e-06
67.1,-1.2808692235492932e-06
67.2,-1.2729840960609907e-06
67.3,-1.2651582438691939e-06
67.39999999999999,-1.2573911385222147e-06
67.5,-1.2496822544613503e-06
67.6,-1.242031072878195e-06
67.7,-1.234437077857328e-06
67.8,-1.2268997640909358e-06
67.89999999999999,-1.2194186262712072e-06
68.0,-1.2119931658406271e-06
68.1,-1.2046228919563046e-06
68.2,-1.1973073157040056e-06
68.3,-1.1900459529911383e-06
68.39999999999999,-1.1828383264754051e-06
68.5,-1.1756839646004772e-06
68.6,-1.1685823987030115e-06
68.7,-1.1615331639769773e-06
68.8,-1.1545358014023126e-06
68.89999999999999,-1.1475898596735773e-06
69.0,-1.1406948884496623e-06
69.1,-1.1338504402824434e-06
69.2,-1.12705607929573e-06
69.3,-1.1203113647916948e-06
69.39999999999999,-1.113615867644445e-06
69.5,-1.1069691625853998e-06
69.6,-1.100370823381653e-06
69.7,-1.0938204334435762e-06
69.8,-1.087317577145871e-06
69.89999999999999,-1.0808618465778613e-06
70.0,-1.0744528328645458e-06
70.1,-1.0680901358098735e-06
70.2,-1.0617733561821219e-06
70.3,-1.0555021014998648e-06
70.39999999999999,-1.049275980246005e-06
70.5,-1.0430946086180674e-06
70.6,-1.0369575989562686e-06
70.7,-1.0308645780657405e-06
70.8,-1.0248151688943072e-06
70.89999999999999,-1.018809000175759e-06
71.0,-1.012845706429854e-06
71.1,-1.0069249202476964e-06
71.2,-1.0010462828993404e-06
71.3,-9.95209439512152e-07
71.39999999999999,-9.894140352134989e-07
71.5,-9.83659719952388e-07
71.6,-9.779461475351385e-07
71.7,-9.722729765897084e-07
71.8,-9.666398647797296e-07
71.89999999999999,-9.610464784477844e-07
72.0,-9.55492484900783e-07
72.1,-9.499775514456376e-07
72.2,-9.445013540682099e-07
72.3,-9.390635668257075e-07
72.39999999999999,-9.336638734186155e-07
72.5,-9.283019536901096e-07
72.6,-9.2297749423366e-07
72.7,-9.17690183571393e-07
72.8,-9.12439716011402e-07
72.89999999999999,-9.072257829687985e-07
73.0,-9.020480845376435e-07
73.1,-8.969063217763267e-07
73.2,-8.918001967075664e-07
73.3,-8.867294181043753e-07
73.39999999999999,-8.81693690882457e-07
73.5,-8.766927334581013e-07
73.6,-8.717262546043244e-07
73.7,-8.667939756304015e-07
73.8,-8.618956139882985e-07
73.89999999999999,-8.57030894844603e-07
74.0,-8.521995433659034e-07
74.1,-8.474012866474446e-07
74.2,-8.426358556417823e-07
74.3,-8.379029851587834e-07
74.39999999999999,-8.332024090439889e-07
74.5,-8.285338659645776e-07
74.6,-8.238970955520574e-07
74.7,-8.192918422595746e-07
74.8,-8.14717851504604e-07
74.89999999999999,-8.101748715976038e-07
75.0,-8.05662651813361e-07
75.1,-8.011809462483011e-07
75.2,-7.967295080345224e-07
75.3,-7.92308094161435e-07
75.39999999999999,-7.879164664400871e-07
75.5,-7.835543837885451e-07
75.6,-7.792216128394965e-07
75.7,-7.749179173326474e-07
75.8,-7.706430667936693e-07
75.89999999999999,-7.663968307482348e-07
76.0,-7.621789835436552e-07
76.1,-7.579892975985868e-07
76.2,-7.538275491889976e-07
76.3,-7.496935213411487e-07
76.39999999999999,-7.455869912953363e-07
76.5,-7.415077411134957e-07
76.6,-7.374555586435274e-07
76.7,-7.334302278760232e-07
76.8,-7.294315385875401e-07
76.9,-7.254592815189638e-07
77.0,-7.215132512684905e-07
77.1,-7.175932376126792e-07
77.2,-7.136990399713656e-07
77.3,-7.098304568000577e-07
77.4,-7.059872875185917e-07
77.5,-7.021693334754603e-07
77.6,-6.983763979478107e-07
77.7,-6.946082871057741e-07
77.8,-6.90864809048137e-07
77.9,-6.871457709093591e-07
78.0,-6.834509827168831e-07
78.1,-6.797802573911348e-07
78.2,-6.761334117098509e-07
78.3,-6.725102576291308e-07
78.4,-6.68910613855367e-07
78.5,-6.653343000592804e-07
78.6,-6.617811359115921e-07
78.7,-6.582509439760065e-07
78.8,-6.547435458519007e-07
78.9,-6.512587708532728e-07
79.0,-6.47796442508156e-07
