x,y
18.700000000000003,6.912813202715661
18.8,6.8758687134899406
18.900000000000002,6.839317898525962
19.000000000000004,6.803154485366932
19.1,6.76737233437197
19.200000000000003,6.731965435212953
19.300000000000004,6.6969279034815195
19.400000000000002,6.662253977402489
19.500000000000004,6.627938014650178
19.6,6.593974489263161
19.700000000000003,6.560357988654594
19.800000000000004,6.527083210714285
19.900000000000002,6.494144960999434
20.000000000000004,6.461538150010586
20.1,6.429257790550321
20.200000000000003,6.397298995161145
20.300000000000004,6.365656973640315
20.400000000000002,6.334327030628664
20.500000000000004,6.303304563270892
20.6,6.272585058944873
20.700000000000003,6.2421640930577125
20.800000000000004,6.212037326906146
20.900000000000002,6.182200505599058
21.000000000000004,6.15264945604016
21.1,6.12338008496883
21.200000000000003,6.094388377056946
21.300000000000004,6.065670393060029
21.400000000000002,6.037222268020853
21.500000000000004,6.009040209523826
21.6,5.981120495998404
21.700000000000003,5.95345947506986
21.800000000000004,5.926053561956206
21.900000000000002,5.89889923790932
22.000000000000004,5.871993048699262
22.1,5.845331603139988
22.200000000000003,5.818911571655585
22.300000000000004,5.792729684885376
22.400000000000002,5.766782732326859
22.500000000000004,5.741067561015185
22.6,5.715581074238098
22.700000000000003,5.690320230285257
22.800000000000004,5.665282041230777
22.900000000000002,5.640463571747964
23.000000000000004,5.615861937955399
23.1,5.591474306293253
23.200000000000003,5.567297892428896
23.300000000000004,5.543329960191158
23.400000000000002,5.519567820531944
23.500000000000004,5.496008830514942
23.6,5.472650392330006
23.700000000000003,5.44948995233286
23.800000000000004,5.426525000109379
23.900000000000002,5.403753067563328
24.000000000000004,5.381171728027283
24.1,5.358778595396045
24.200000000000003,5.33657132328135
24.300000000000004,5.314547604188106
24.400000000000002,5.292705168710701
24.500000000000004,5.271041784749398
24.6,5.249555256745977
24.700000000000003,5.228243424938063
24.800000000000004,5.207104164631724
24.900000000000002,5.186135385491667
25.000000000000004,5.16533503084877
25.1,5.144701077024102
25.200000000000003,5.124231532669451
25.300000000000004,5.103924438123401
25.400000000000002,5.083777864782781
25.500000000000004,5.06378991448925
25.6,5.043958718930055
25.700000000000003,5.02428243905311
25.800000000000004,5.004759264495851
25.900000000000002,4.985387413027186
26.000000000000004,4.9661651300026515
26.1,4.947090687832065
26.200000000000003,4.928162385459649
26.300000000000004,4.90937854785582
26.400000000000002,4.890737525520927
26.500000000000004,4.872237694000129
26.6,4.853877453409306
26.700000000000003,4.835655227971854
26.800000000000004,4.817569465565789
26.900000000000002,4.799618637281047
27.000000000000004,4.781801236986798
27.1,4.764115780908254
27.200000000000003,4.74656080721312
27.300000000000004,4.729134875606853
27.400000000000002,4.711836566937277
27.500000000000004,4.694664482807496
27.6,4.677617245197567
27.700000000000003,4.660693496094276
27.800000000000004,4.643891897128991
27.900000000000002,4.627211129223425
28.000000000000004,4.610649892242954
28.1,4.594206904657468
28.200000000000003,4.577880903209424
28.300000000000004,4.561670642589023
28.400000000000002,4.545574895116305
28.500000000000004,4.529592450429989
28.6,4.51372211518283
28.700000000000003,4.497962712743432
28.800000000000004,4.482313082904376
28.900000000000002,4.466772081596302
29.000000000000004,4.451338580608045
29.1,4.436011467312647
29.200000000000003,4.420789644398821
29.300000000000004,4.4056720296082075
29.400000000000002,4.390657555477854
29.500000000000004,4.375745169087983
29.6,4.360933831815029
29.700000000000003,4.346222519089533
29.800000000000004,4.331610220159028
29.900000000000002,4.3170959378557825
30.000000000000004,4.302678688368993
30.1,4.288357501021894
30.200000000000003,4.274131418052934
30.300000000000004,4.259999494401638
30.400000000000002,4.245960797498459
30.500000000000004,4.232014407059083
30.6,4.218159414882458
30.700000000000003,4.20439492465311
30.800000000000004,4.19072005174703
30.900000000000002,4.177133923041656
31.000000000000004,4.163635676729309
31.1,4.150224462134434
31.200000000000003,4.136899439534184
31.300000000000004,4.1236597799826535
31.400000000000002,4.1105046651383645
31.500000000000004,4.097433287095137
31.6,4.084444848216088
31.700000000000003,4.071538560970944
31.800000000000004,4.058713647776272
31.900000000000002,4.045969340838817
32.0,4.033304882001873
32.1,4.0207195225943675
32.2,4.008212523282854
32.300000000000004,3.9957831539263764
32.400000000000006,3.983430693433801
32.5,3.9711544296241263
32.6,3.9589536590889076
32.7,3.9468276870577803
32.800000000000004,3.934775827265998
32.900000000000006,3.9227974018246137
33.0,3.9108917410930033
33.1,3.899058183553731
33.2,3.8872960756895756
33.300000000000004,3.875604771862974
33.400000000000006,3.863983634197451
33.5,3.8524320324612886
33.6,3.840949343953302
33.7,3.8295349533905836
33.800000000000004,3.818188252798274
33.900000000000006,3.806908641401349
34.0,3.7956955255182594
34.1,3.78454831845646
34.2,3.7734664404098393
34.300000000000004,3.7624493183578593
34.400000000000006,3.7514963859665267
34.5,3.7406070834911174
34.6,3.7297808576804794
34.7,3.719017161683221
34.800000000000004,3.7083154549551693
34.900000000000006,3.6976752031688624
35.0,3.687095878124216
35.1,3.6765769576609415
35.2,3.6661179255724448
35.300000000000004,3.655718271521069
35.400000000000006,3.6453774909549925
35.5,3.6350950850262995
35.6,3.6248705605106
35.7,3.6147034297279745
35.800000000000004,3.6045932104651897
35.900000000000006,3.5945394258993644
36.0,3.584541604522657
36.1,3.57459928006855
36.2,3.5647119914390544
36.300000000000004,3.554879282633211
36.400000000000006,3.5451007026770163
36.5,3.5353758055540614
36.6,3.5257041501376967
36.7,3.5160853001241374
36.800000000000004,3.5065188239666667
36.900000000000006,3.497004294810979
37.0,3.48754129043152
37.1,3.4781293931688406
37.2,3.468768189868073
37.300000000000004,3.4594572718182985
37.400000000000006,3.4501962346928763
37.5,3.440984678490899
37.6,3.431822207479305
37.7,3.4227084301362165
37.800000000000004,3.413642959094957
37.900000000000006,3.40462541108912
38.0,3.395655406898296
38.1,3.386732571294969
38.2,3.377856532991923
38.300000000000004,3.369026924590742
38.400000000000006,3.3602433825308724
38.50000000000001,3.3515055470397743
38.6,3.342813062083511
38.7,3.3341655753184525
38.800000000000004,3.3255627380434953
38.900000000000006,3.3170042051529856
39.00000000000001,3.3084896350906425
39.1,3.300018689803934
39.2,3.291591034699246
39.300000000000004,3.283206338597709
39.400000000000006,3.274864273691816
39.50000000000001,3.266564515502498
39.6,3.2583067428369876
39.7,3.2500906377474217
39.800000000000004,3.241915885489722
39.900000000000006,3.233782174483546
40.00000000000001,3.225689196272492
40.1,3.2176366454850176
40.2,3.2096242197960407
40.300000000000004,3.2016516198889304
40.400000000000006,3.1937185494182256
40.50000000000001,3.1858247149727963
40.6,3.1779698260396065
40.7,3.170153594968045
40.800000000000004,3.1623757369347065
40.900000000000006,3.154635969908714
41.00000000000001,3.1469340146175964
41.1,3.1392695945135487
41.2,3.1316424357404062
41.300000000000004,3.1240522671008715
41.400000000000006,3.116498820024276
41.50000000000001,3.1089818285349793
41.6,3.101501029220867
41.7,3.0940561612027944
41.800000000000004,3.086646966103999
41.900000000000006,3.079273188020182
42.00000000000001,3.0719345734900645
42.1,3.064630871466309
42.2,3.057361833286636
42.300000000000004,3.050127212645863
42.400000000000006,3.0429267655677372
42.50000000000001,3.0357602503776584
42.6,3.028627427675479
42.7,3.0215280603088654
42.800000000000004,3.0144619133469335
42.900000000000006,3.0074287540542994
43.00000000000001,3.0004283518654304
43.1,2.99346047835953
43.2,2.9865249072355016
43.300000000000004,2.979621414287471
43.400000000000006,2.972749777380614
43.50000000000001,2.9659097764272637
43.6,2.9591011933633244
43.7,2.9523238121251167
43.800000000000004,2.9455774186264763
43.900000000000006,2.938861800736162
44.00000000000001,2.932176748255564
44.1,2.925522052896771
44.2,2.9188975082608684
44.300000000000004,2.912302909816562
44.400000000000006,2.905738054879137
44.50000000000001,2.89920274258962
44.6,2.892696773894267
44.7,2.8862199515242892
44.800000000000004,2.879772079975977
44.900000000000006,2.8733529654908554
45.00000000000001,2.866962416036396
45.1,2.8606002412866807
45.2,2.854266252603621
45.300000000000004,2.8479602630181837
45.400000000000006,2.841682087211991
45.50000000000001,2.8354315414991555
45.6,2.829208443808341
45.7,2.823012613665028
45.800000000000004,2.8168438721740334
45.900000000000006,2.8107020420022835
46.00000000000001,2.8045869473618446
46.1,2.7984984139930007
46.2,2.792436269147792
46.300000000000004,2.7864003415736027
46.400000000000006,2.780390461497004
46.50000000000001,2.7744064606078247
46.6,2.7684481720434304
46.7,2.762515430373171
46.800000000000004,2.7566080715829666
46.900000000000006,2.750725933060395
47.00000000000001,2.744868853579474
47.1,2.7390366732860865
47.2,2.7332292336833954
47.300000000000004,2.727446377617396
47.400000000000006,2.7216879492627655
47.50000000000001,2.715953794108869
47.6,2.7102437589458446
47.7,2.7045576918510106
47.800000000000004,2.6988954421753344
47.900000000000006,2.6932568605301213
48.00000000000001,2.6876417987738623
48.1,2.6820501099992295
48.2,2.6764816485202294
48.300000000000004,2.670936269859605
48.400000000000006,2.665413830736168
48.50000000000001,2.659914189052657
48.6,2.6544372038833517
48.7,2.648982735462109
48.800000000000004,2.643550645170408
48.900000000000006,2.638140795525642
49.00000000000001,2.6327530501694687
49.1,2.6273872738563306
49.2,2.6220433324421877
49.300000000000004,2.616721092873216
49.400000000000006,2.6114204231748177
49.50000000000001,2.606141192440706
49.6,2.60088327082209
49.7,2.5956465295170137
49.800000000000004,2.5904308407598213
49.900000000000006,2.585236077810778
50.00000000000001,2.5800621149457887
50.1,2.57490882744617
50.2,2.5697760915887007
50.300000000000004,2.5646637846357248
50.400000000000006,2.559571784825202
50.50000000000001,2.5544999713612437
50.6,2.5494482244043914
50.7,2.5444164250622032
50.800000000000004,2.5394044553799158
50.900000000000006,2.5344121983312586
51.00000000000001,2.5294395378092944
51.1,2.524486358617386
51.2,2.519552546460342
51.300000000000004,2.514637987935535
51.400000000000006,2.5097425705243563
51.50000000000001,2.5048661825833816
51.6,2.5000087133361304
51.7,2.49517005286444
51.800000000000004,2.490350092100347
51.900000000000006,2.4855487228177697
52.00000000000001,2.4807658376244133
52.1,2.476001329953809
52.2,2.4712550940572964
52.300000000000004,2.4665270249963167
52.400000000000006,2.461817018634548
52.50000000000001,2.4571249716302974
52.6,2.4524507814289462
52.7,2.4477943462554923
52.800000000000004,2.4431555651070203
52.900000000000006,2.4385343377456263
53.00000000000001,2.4339305646909644
53.1,2.4293441472131976
53.2,2.424774987325925
53.300000000000004,2.420222987779208
53.400000000000006,2.4156880520526784
53.50000000000001,2.411170084348588
53.6,2.4066689895851967
53.7,2.4021846733900785
53.800000000000004,2.397717042093429
53.900000000000006,2.39326600272158
54.00000000000001,2.3888314629906096
54.1,2.3844133312998563
54.2,2.380011516725633
54.300000000000004,2.3756259290150186
54.400000000000006,2.371256478579701
54.50000000000001,2.366903076489743
54.6,2.3625656344677046
54.7,2.358244064882536
54.800000000000004,2.353938280743776
54.900000000000006,2.349648195695625
55.00000000000001,2.3453737240112194
55.1,2.3411147805868793
55.2,2.3368712809364878
55.300000000000004,2.332643141185866
55.400000000000006,2.3284302780672532
55.50000000000001,2.3242326089138343
55.6,2.3200500516543734
55.7,2.3158825248077406
55.800000000000004,2.311729947477775
55.900000000000006,2.3075922393478883
56.00000000000001,2.3034693206759767
56.1,2.2993611122892816
56.2,2.2952675355792995
56.300000000000004,2.291188512496745
56.400000000000006,2.2871239655466153
56.50000000000001,2.2830738177832774
56.6,2.2790379928055837
56.7,2.27501641475214
56.800000000000004,2.2710090082963688
56.900000000000006,2.2670156986420302
57.00000000000001,2.2630364115183896
57.1,2.2590710731756607
57.2,2.2551196103805027
57.300000000000004,2.2511819504114423
57.400000000000006,2.2472580210543662
57.50000000000001,2.243347750598275
57.6,2.239451067830652
57.7,2.2355679020334147
57.800000000000004,2.2316981829784153
57.900000000000006,2.227841840923316
58.00000000000001,2.223998806607314
58.1,2.220169011247124
58.2,2.2163523865327006
58.300000000000004,2.2125488646233467
58.400000000000006,2.2087583781435147
58.50000000000001,2.20498086017894
58.6,2.2012162442727212
58.7,2.1974644644213006
58.800000000000004,2.1937254550707235
58.900000000000006,2.1899991511126946
59.00000000000001,2.186285487880965
59.1,2.1825844011473885
59.2,2.1788958271183576
59.300000000000004,2.175219702431143
59.400000000000006,2.1715559641500977
59.50000000000001,2.167904549763278
59.6,2.1642653971787245
59.7,2.160638444721004
59.800000000000004,2.157023631127722
59.900000000000006,2.15342089554609
60.00000000000001,2.149830177529411
60.1,2.1462514170337994
60.2,2.1426845544148487
60.300000000000004,2.1391295304241935
60.400000000000006,2.13558628620628
60.50000000000001,2.1320547632952107
60.6,2.1285349036113854
60.7,2.1250266494583974
60.800000000000004,2.1215299435198265
60.900000000000006,2.118044728856162
61.00000000000001,2.114570948901696
61.1,2.111108547461448
61.2,2.107657468708159
61.300000000000004,2.1042176571791895
61.400000000000006,2.1007890577737447
61.50000000000001,2.097371615749695
61.6,2.093965276720828
61.7,2.090569986653921
61.800000000000004,2.0871856918658676
61.900000000000006,2.083812339020776
62.00000000000001,2.080449875127297
62.1,2.0770982475357758
62.2,2.073757403935502
62.300000000000004,2.0704272923520137
62.400000000000006,2.067107861144324
62.50000000000001,2.063799059002351
62.6,2.060500834944245
62.7,2.057213138313669
62.800000000000004,2.053935918777377
62.900000000000006,2.050669126322471
63.00000000000001,2.047412711253979
63.1,2.044166624192263
63.2,2.0409308160705506
63.300000000000004,2.0377052381324643
63.400000000000006,2.034489841929556
63.50000000000001,2.03128457931889
63.6,2.0280894024605978
63.7,2.0249042638155386
63.800000000000004,2.0217291161430113
63.900000000000006,2.0185639124982058
64.0,2.0154086062301206
64.1,2.012263150979118
64.2,2.00912750067471
64.3,2.006001609533322
64.39999999999999,2.002885432055999
64.5,1.9997789230262708
64.6,1.9966820375079124
64.7,1.9935947308427813
64.8,1.9905169586486793
64.89999999999999,1.987448676817267
65.0,1.9843898415118497
65.1,1.9813404091654185
65.2,1.9783003364784109
65.3,1.9752695804169043
65.39999999999999,1.9722480982102748
65.5,1.9692358473495188
65.6,1.9662327855849366
65.7,1.9632388709244029
65.8,1.9602540616312794
65.89999999999999,1.9572783162225327
66.0,1.9543115934667246
66.1,1.9513538523822296
66.2,1.948405052235277
66.3,1.9454651525380413
66.39999999999999,1.942534113046863
66.5,1.9396118937604145
66.6,1.9366984549177675
66.7,1.9337937569967132
66.8,1.930897760711931
66.89999999999999,1.9280104270132068
67.0,1.9251317170836768
67.1,1.922261592338073
67.2,1.9194000144210437
67.3,1.9165469452054222
67.39999999999999,1.9137023467904468
67.5,1.9108661815003096
67.6,1.9080384118821732
67.7,1.9052190007048204
67.8,1.902407910956849
67.89999999999999,1.8996051058450425
68.0,1.8968105487928948
68.1,1.8940242034388546
68.2,1.8912460336349002
68.3,1.8884760034448347
68.39999999999999,1.8857140771428613
68.5,1.8829602192119805
68.6,1.8802143943424374
68.7,1.877476567430272
68.8,1.874746703575792
68.89999999999999,1.8720247680821231
69.0,1.8693107264536812
69.1,1.8666045443947237
69.2,1.8639061878079992
69.3,1.8612156227931718
69.39999999999999,1.8585328156454703
69.5,1.8558577328543169
69.6,1.8531903411018487
69.7,1.8505306072616219
69.8,1.8478784983971352
69.89999999999999,1.8452339817605838
70.0,1.8425970247914076
70.1,1.8399675951150463
70.2,1.8373456605415381
70.3,1.8347311890642237
70.39999999999999,1.832124148858498
70.5,1.8295245082804377
70.6,1.8269322358655782
70.7,1.8243473003275923
70.8,1.8217696705570927
70.89999999999999,1.8191993156203612
71.0,1.816636204758024
71.1,1.8140803073839844
71.2,1.8115315930840996
71.3,1.8089900316149583
71.39999999999999,1.8064555929027624
71.5,1.8039282470420788
71.6,1.8014079642946963
71.7,1.7988947150884023
71.8,1.7963884700159156
71.89999999999999,1.7938891998336646
72.0,1.7913968754606924
72.1,1.7889114679774625
72.2,1.7864329486248391
72.3,1.7839612888029444
72.39999999999999,1.781496460069935
72.5,1.7790384341411125
72.6,1.7765871828877025
72.7,1.7741426783358614
72.8,1.7717048926654808
72.89999999999999,1.7692737982092974
73.0,1.7668493674517474
73.1,1.764431573027974
73.2,1.7620203877227094
73.3,1.7596157844693818
73.39999999999999,1.7572177363490236
73.5,1.754826216589226
73.6,1.7524411985632768
73.7,1.750062655789037
73.8,1.7476905619280034
73.89999999999999,1.7453248907844146
74.0,1.7429656163041338
74.1,1.7406127125738333
74.2,1.7382661538199775
74.3,1.7359259144078552
74.39999999999999,1.73359196884069
74.5,1.7312642917587742
74.6,1.728942857938401
74.7,1.7266276422910496
74.8,1.7243186198624698
74.89999999999999,1.7220157658318163
75.0,1.7197190555106312
75.1,1.7174284643421576
75.2,1.7151439679002947
75.3,1.712865541888786
75.39999999999999,1.7105931621403767
75.5,1.7083268046159519
75.6,1.706066445403694
75.7,1.7038120607182194
75.8,1.7015636268997123
75.89999999999999,1.6993211204132133
76.0,1.6970845178476517
76.1,1.694853795915133
76.2,1.6926289314501006
76.3,1.6904099014085192
76.39999999999999,1.6881966828670882
76.5,1.685989253022503
76.6,1.6837875891905127
76.7,1.6815916688053878
76.8,1.6794014694189003
76.9,1.677216968699714
77.0,1.675038144432622
77.1,1.6728649745176536
77.2,1.6706974369695435
77.3,1.6685355099168127
77.4,1.6663791716010576
77.5,1.6642284003763392
77.6,1.662083174708292
77.7,1.6599434731735394
77.8,1.65780927445893
77.9,1.6556805573607745
78.0,1.65355730078426
78.1,1.651439483742637
78.2,1.6493270853566067
78.3,1.6472200848536358
78.4,1.6451184615671415
78.5,1.643022194936059
78.6,1.6409312645039262
78.7,1.6388456499183477
78.8,1.6367653309303607
78.9,1.63469028739367
79.0,1.6326204992640891
79.1,1.6305559465988029
79.2,1.6284966095559077
79.3,1.626442468393497
79.4,1.6243935034693053
79.5,1.6223496952399432
79.6,1.620311024260212
79.7,1.61827747118267
79.8,1.6162490167568706
79.9,1.614225641828826
80.0,1.612207327340373
80.1,1.6101940543285356
80.2,1.6081858039250423
80.3,1.606182557355689
80.4,1.604184295939628
80.5,1.6021910010890363
80.6,1.600202654308276
80.7,1.5982192371935122
80.8,1.5962407314320786
80.9,1.5942671188018644
81.0,1.5922983811708842
81.1,1.5903345004965124
81.2,1.588375458825205
81.3,1.58642123829171
81.4,1.5844718211186604
81.5,1.5825271896159636
81.6,1.580587326180344
81.7,1.5786522132947056
81.8,1.5767218335277513
81.9,1.5747961695332702
82.0,1.5728752040498069
82.1,1.5709589198999998
82.2,1.5690472999901737
82.3,1.5671403273097302
82.4,1.565237984930765
82.5,1.5633402560074063
82.6,1.5614471237755359
82.7,1.5595585715520501
82.8,1.5576745827345808
82.9,1.5557951408008337
83.0,1.553920229308282
83.1,1.5520498318934814
83.2,1.5501839322718387
83.3,1.548322514236876
83.4,1.546465561659975
83.5,1.5446130584897921
83.6,1.542764988751877
83.7,1.5409213365480872
83.8,1.5390820860562573
83.9,1.5372472215297155
84.0,1.5354167272968002
84.1,1.5335905877604528
84.2,1.5317687873977093
84.3,1.5299513107593177
84.4,1.5281381424693314
84.5,1.5263292672246014
84.6,1.5245246697943666
84.7,1.5227243350198747
84.8,1.5209282478138466
84.9,1.5191363931602218
85.0,1.5173487561135486
85.1,1.5155653217987544
85.2,1.5137860754105863
85.3,1.5120110022132796
85.4,1.5102400875401267
85.5,1.5084733167930429
85.6,1.506710675442262
85.7,1.5049521490258275
85.8,1.5031977231492613
85.9,1.5014473834851316
86.0,1.4997011157727214
86.1,1.4979589058175717
86.2,1.4962207394911495
86.3,1.4944866027303907
86.4,1.4927564815374708
86.5,1.4910303619792442
86.6,1.489308230186992
86.7,1.4875900723560376
86.8,1.485875874745342
86.9,1.484165623677095
87.0,1.482459305536487
87.1,1.480756906771251
87.2,1.4790584138913057
87.3,1.4773638134683749
87.4,1.4756730921357577
87.5,1.4739862365878453
87.6,1.4723032335797905
87.7,1.4706240699272521
87.8,1.468948732505939
87.9,1.4672772082513281
88.0,1.465609484158335
88.1,1.4639455472809313
88.2,1.4622853847318409
88.3,1.4606289836821813
88.4,1.458976331361161
88.5,1.4573274150557718
88.6,1.455682222110383
88.7,1.4540407399265123
88.8,1.4524029559624183
88.9,1.450768857732821
89.0,1.4491384328086216
89.1,1.4475116688164953
89.2,1.4458885534387138
89.3,1.4442690744126356
89.4,1.442653219530656
89.5,1.441040976639621
89.6,1.4394323336407513
89.7,1.43782727848921
89.8,1.4362257991938738
89.9,1.4346278838169249
90.0,1.4330335204737497
90.1,1.4314426973323797
90.2,1.4298554026134906
90.3,1.4282716245898432
90.4,1.4266913515861808
90.5,1.4251145719788738
90.6,1.4235412741955884
90.7,1.4219714467151343
90.8,1.4204050780670319
90.9,1.418842156831334
91.0,1.4172826716382958
91.1,1.415726611168145
91.2,1.4141739641507516
91.3,1.4126247193654236
91.4,1.4110788656405775
91.5,1.4095363918535082
91.6,1.407997286930084
91.7,1.4064615398444924
91.8,1.4049291396190615
91.9,1.4034000753238025
92.0,1.4018743360764094
92.1,1.4003519110417502
92.2,1.3988327894317647
92.3,1.397316960505186
92.4,1.3958044135672842
92.5,1.3942951379695114
92.6,1.392789123109425
92.7,1.3912863584303312
92.8,1.3897868334210566
92.9,1.3882905376157193
93.0,1.3867974605934221
93.1,1.385307591978153
93.2,1.3838209214383759
93.3,1.38233743868693
93.4,1.380857133480674
93.5,1.3793799956203325
93.6,1.3779060149502667
93.7,1.3764351813581701
93.8,1.3749674847748905
93.9,1.3735029151741998
94.0,1.3720414625725657
94.1,1.3705831170288976
94.2,1.3691278686443422
94.3,1.3676757075620298
94.4,1.366226623966896
94.5,1.364780608085478
94.6,1.3633376501856092
94.7,1.3618977405762411
94.8,1.360460869607291
94.9,1.3590270276693366
95.0,1.357596205193437
95.1,1.3561683926508794
95.2,1.3547435805531025
95.3,1.353321759451289
95.4,1.3519029199363148
95.5,1.350487052638444
95.6,1.3490741482272268
95.7,1.3476641974111945
95.8,1.346257190937655
95.9,1.3448531195925675
96.0,1.3434519742003113
96.1,1.342053745623458
96.2,1.3406584247625428
96.3,1.339266002556038
96.4,1.3378764699798955
96.5,1.3364898180475473
96.6,1.3351060378097015
96.7,1.3337251203540366
96.8,1.3323470568050748
96.9,1.3309718383240545
97.0,1.3295994561085747
97.1,1.3282299013926449
97.2,1.3268631654462275
97.3,1.3254992395753147
97.4,1.3241381151215204
97.5,1.3227797834620811
97.6,1.321424236009474
97.7,1.3200714642114926
97.8,1.3187214595508148
97.9,1.3173742135449527
98.0,1.3160297177461235
98.1,1.314687963740921
98.2,1.3133489431502625
98.3,1.3120126476291614
98.4,1.3106790688666248
98.5,1.3093481985853481
98.6,1.308020028541639
98.7,1.3066945505252645
98.8,1.3053717563592475
98.9,1.3040516378996125
99.0,1.3027341870354106
99.1,1.301419395688389
99.2,1.3001072558128641
99.3,1.2987977593956446
99.4,1.2974908984557265
99.5,1.2961866650442675
99.6,1.294885051244282
99.7,1.2935860491706654
99.8,1.2922896509698403
99.9,1.2909958488197024
