x,y
25.500000000000004,-48.18886720506313
25.6,-48.256857581540295
25.700000000000003,-48.3245829034206
25.800000000000004,-48.39204522908477
25.900000000000002,-48.45924659303202
26.000000000000004,-48.526189006248046
26.1,-48.59287445656577
26.200000000000003,-48.659304909019426
26.300000000000004,-48.725482306191815
26.400000000000002,-48.791408568554864
26.500000000000004,-48.85708559480395
26.6,-48.922515262185755
26.700000000000003,-48.98769942682014
26.800000000000004,-49.05263992401585
26.900000000000002,-49.11733856858041
27.000000000000004,-49.18179715512434
27.1,-49.24601745835966
27.200000000000003,-49.31000123339292
27.300000000000004,-49.37375021601284
27.400000000000002,-49.437266122972794
27.500000000000004,-49.50055065226807
27.6,-49.56360548340805
27.700000000000003,-49.62643227768359
27.800000000000004,-49.689032678429506
27.900000000000002,-49.7514083112824
28.000000000000004,-49.8135607844338
28.1,-49.87549168887889
28.200000000000003,-49.93720259866076
28.300000000000004,-49.99869507111035
28.400000000000002,-50.05997064708214
28.500000000000004,-50.12103085118575
28.6,-50.18187719201349
28.700000000000003,-50.24251116236384
28.800000000000004,-50.30293423946119
28.900000000000002,-50.36314788517163
29.000000000000004,-50.42315354621518
29.1,-50.48295265437418
29.200000000000003,-50.54254662669826
29.300000000000004,-50.60193686570574
29.400000000000002,-50.6611247595816
29.500000000000004,-50.72011168237209
29.6,-50.77889899417612
29.700000000000003,-50.83748804133329
29.800000000000004,-50.89588015660888
29.900000000000002,-50.954076659375716
30.000000000000004,-51.012078855792915
30.1,-51.06988803898179
30.200000000000003,-51.127505489198754
30.300000000000004,-51.18493247400537
30.400000000000002,-51.24217024843567
30.500000000000004,-51.29922005516064
30.6,-51.35608312465
30.700000000000003,-51.41276067533154
30.800000000000004,-51.46925391374757
30.900000000000002,-51.52556403470909
31.000000000000004,-51.5816922214473
31.1,-51.637639645762825
31.200000000000003,-51.69340746817235
31.300000000000004,-51.74899683805315
31.400000000000002,-51.80440889378505
31.500000000000004,-51.85964476289036
31.6,-51.91470556217149
31.700000000000003,-51.969592397846355
31.800000000000004,-52.024306365681724
31.900000000000002,-52.07884855112444
32.0,-52.1332200294306
32.1,-52.187421865792736
32.2,-52.241455115464916
32.300000000000004,-52.29532082388606
32.400000000000006,-52.34902002680126
32.5,-52.40255375038125
32.6,-52.45592301134003
32.7,-52.509128817050694
32.800000000000004,-52.56217216565951
32.900000000000006,-52.615054046198246
33.0,-52.6677754386948
33.1,-52.720337314282105
33.2,-52.772740635305546
33.300000000000004,-52.824986355428535
33.400000000000006,-52.8770754197367
33.5,-52.929008764840404
33.6,-52.98078731897582
33.7,-53.03241200210438
33.800000000000004,-53.083883726010924
33.900000000000006,-53.13520339440021
34.0,-53.186371902992164
34.1,-53.23739013961567
34.2,-53.28825898430093
34.300000000000004,-53.33897930937056
34.400000000000006,-53.38955197952933
34.5,-53.4399778519526
34.6,-53.49025777637347
34.7,-53.5403925951687
34.800000000000004,-53.59038314344333
34.900000000000006,-53.64023024911421
35.0,-53.68993473299214
35.1,-53.73949740886309
35.2,-53.788919083568
35.300000000000004,-53.83820055708166
35.400000000000006,-53.88734262259039
35.5,-53.93634606656857
35.6,-53.98521166885422
35.7,-54.0339402027234
35.800000000000004,-54.082532434963625
35.900000000000006,-54.13098912594631
36.0,-54.179311029698056
36.1,-54.22749889397111
36.2,-54.27555346031277
36.300000000000004,-54.323475464133836
36.400000000000006,-54.37126563477611
36.5,-54.418924695579
36.6,-54.46645336394525
36.7,-54.51385235140566
36.800000000000004,-54.56112236368299
36.900000000000006,-54.608264100755065
37.0,-54.65527825691688
37.1,-54.702165520842
37.2,-54.74892657564307
37.300000000000004,-54.79556209893147
37.400000000000006,-54.842072762876334
37.5,-54.888459234262534
37.6,-54.934722174548156
37.7,-54.980862239921024
37.800000000000004,-55.026880081354506
37.900000000000006,-55.07277634466269
38.0,-55.11855167055471
38.1,-55.16420669468842
38.2,-55.20974204772334
38.300000000000004,-55.25515835537295
38.400000000000006,-55.30045623845622
38.50000000000001,-55.345636312948585
38.6,-55.390699190032144
38.7,-55.43564547614531
38.800000000000004,-55.48047577303173
38.900000000000006,-55.525190677788636
39.00000000000001,-55.569790782914566
39.1,-55.61427667635645
39.2,-55.65864894155611
39.300000000000004,-55.70290815749621
39.400000000000006,-55.747054898745475
39.50000000000001,-55.79108973550358
39.6,-55.83501323364523
39.7,-55.87882595476381
39.800000000000004,-55.922528456214515
39.900000000000006,-55.96612129115681
40.00000000000001,-56.0096050085965
40.1,-56.05298015342716
40.2,-56.09624726647115
40.300000000000004,-56.139406884520035
40.400000000000006,-56.182459540374545
40.50000000000001,-56.225405762884066
40.6,-56.26824607698555
40.7,-56.31098100374209
40.800000000000004,-56.3536110603809
40.900000000000006,-56.396136760330855
41.00000000000001,-56.438558613259616
41.1,-56.4808771251103
41.2,-56.52309279813763
41.300000000000004,-56.565206130943714
41.400000000000006,-56.607217618513424
41.50000000000001,-56.649127752249214
41.6,-56.6909370200057
41.7,-56.73264590612365
41.800000000000004,-56.77425489146369
41.900000000000006,-56.81576445343956
42.00000000000001,-56.85717506605098
42.1,-56.89848719991608
42.2,-56.93970132230359
42.300000000000004,-56.98081789716443
42.400000000000006,-57.021837385163096
42.50000000000001,-57.06276024370868
42.6,-57.10358692698537
42.7,-57.14431788598276
42.800000000000004,-57.18495356852573
42.900000000000006,-57.22549441930397
43.00000000000001,-57.26594087990118
43.1,-57.30629338882393
43.2,-57.34655238153019
43.300000000000004,-57.38671829045753
43.400000000000006,-57.426791545050975
43.50000000000001,-57.466772571790514
43.6,-57.506661794218424
43.7,-57.54645963296612
43.800000000000004,-57.586166505780774
43.900000000000006,-57.625782827551646
44.00000000000001,-57.66530901033606
44.1,-57.704745463385166
44.2,-57.74409259316932
44.300000000000004,-57.78335080340324
44.400000000000006,-57.82252049507085
44.50000000000001,-57.86160206644985
44.6,-57.90059591313603
44.7,-57.939502428067286
44.800000000000004,-57.978322001547355
44.900000000000006,-58.01705502126935
45.00000000000001,-58.05570187233894
45.1,-58.094262937297366
45.2,-58.13273859614416
45.300000000000004,-58.17112922635954
45.400000000000006,-58.20943520292673
45.50000000000001,-58.247656898353874
45.6,-58.28579468269577
45.7,-58.3238489235754
45.800000000000004,-58.361819986205184
45.900000000000006,-58.39970823340795
46.00000000000001,-58.43751402563781
46.1,-58.475237721000696
46.2,-58.512879675274746
46.300000000000004,-58.550440241930374
46.400000000000006,-58.58791977215023
46.50000000000001,-58.625318614848894
46.6,-58.662637116692366
46.7,-58.69987562211733
46.800000000000004,-58.73703447335025
46.900000000000006,-58.77411401042621
47.00000000000001,-58.81111457120761
47.1,-58.84803649140263
47.2,-58.8848801045835
47.300000000000004,-58.92164574220458
47.400000000000006,-58.95833373362024
47.50000000000001,-58.99494440610261
47.6,-59.03147808485903
47.7,-59.067935093049414
47.800000000000004,-59.104315751803426
47.900000000000006,-59.14062038023738
48.00000000000001,-59.176849295471136
48.1,-59.21300281264461
48.2,-59.2490812449343
48.300000000000004,-59.28508490356954
48.400000000000006,-59.32101409784859
48.50000000000001,-59.356869135154604
48.6,-59.39265032097137
48.7,-59.428357958899
48.800000000000004,-59.46399235066931
48.900000000000006,-59.49955379616114
49.00000000000001,-59.53504259341549
49.1,-59.570459038650554
49.2,-59.6058034262765
49.300000000000004,-59.64107604891016
49.400000000000006,-59.676277197389595
49.50000000000001,-59.71140716078844
49.6,-59.74646622643021
49.7,-59.78145467990232
49.800000000000004,-59.816372805070095
49.900000000000006,-59.85122088409061
50.00000000000001,-59.88599919742629
50.1,-59.92070802385851
50.2,-59.955347640501024
50.300000000000004,-59.98991832281316
50.400000000000006,-60.02442034461304
50.50000000000001,-60.05885397809056
50.6,-60.09321949382026
50.7,-60.127517160774104
50.800000000000004,-60.1617472463341
50.900000000000006,-60.195910016304836
51.00000000000001,-60.2300057349258
51.1,-60.26403466488368
51.2,-60.297997067324545
51.300000000000004,-60.331893201865796
51.400000000000006,-60.36572332660811
51.50000000000001,-60.399487698147254
51.6,-60.43318657158572
51.7,-60.466820200544305
51.800000000000004,-60.50038883717356
51.900000000000006,-60.533892732165164
52.00000000000001,-60.5673321347631
52.1,-60.600707292774814
52.2,-60.634018452582254
52.300000000000004,-60.66726585915273
52.400000000000006,-60.70044975604976
52.50000000000001,-60.73357038544377
52.6,-60.766627988122686
52.7,-60.799622803502444
52.800000000000004,-60.832555069637394
52.900000000000006,-60.865425023230635
53.00000000000001,-60.898232899644135
53.1,-60.93097893290894
53.2,-60.96366335573514
53.300000000000004,-60.99628639952181
53.400000000000006,-61.02884829436682
53.50000000000001,-61.06134926907658
53.6,-61.0937895511757
53.7,-61.12616936691654
53.800000000000004,-61.15848894128867
53.900000000000006,-61.19074849802824
54.00000000000001,-61.2229482596273
54.1,-61.255088447343
54.2,-61.2871692812067
54.300000000000004,-61.319190980033
54.400000000000006,-61.35115376142872
54.50000000000001,-61.38305784180177
54.6,-61.414903436369926
54.7,-61.44669075916953
54.800000000000004,-61.478420023064146
54.900000000000006,-61.510091439753126
55.00000000000001,-61.54170521978003
55.1,-61.57326157254106
55.2,-61.60476070629342
55.300000000000004,-61.63620282816346
55.400000000000006,-61.66758814415496
55.50000000000001,-61.698916859157144
55.6,-61.730189176952734
55.7,-61.76140530022594
55.800000000000004,-61.79256543057028
55.900000000000006,-61.823669768496416
56.00000000000001,-61.854718513439906
56.1,-61.8857118637689
56.2,-61.91665001679165
56.300000000000004,-61.94753316876417
56.400000000000006,-61.97836151489761
56.50000000000001,-62.009135249365706
56.6,-62.0398545653121
56.7,-62.070519654857634
56.800000000000004,-62.10113070910752
56.900000000000006,-62.13168791815855
57.00000000000001,-62.1621914711061
57.1,-62.1926415560512
57.2,-62.223038360107495
57.300000000000004,-62.25338206940813
57.400000000000006,-62.28367286911259
57.50000000000001,-62.31391094341348
57.6,-62.34409647554323
57.7,-62.37422964778081
57.800000000000004,-62.404310641458245
57.900000000000006,-62.434339636967266
58.00000000000001,-62.464316813765706
58.1,-62.494242350384006
58.2,-62.52411642443154
58.300000000000004,-62.55393921260299
58.400000000000006,-62.58371089068457
58.50000000000001,-62.613431633560275
58.6,-62.64310161521804
58.7,-62.672721008755836
58.800000000000004,-62.70228998638774
58.900000000000006,-62.73180871944993
59.00000000000001,-62.76127737840667
59.1,-62.79069613285618
59.2,-62.82006515153655
59.300000000000004,-62.84938460233146
59.400000000000006,-62.87865465227601
59.50000000000001,-62.907875467562405
59.6,-62.93704721354562
59.7,-62.966170054749
59.800000000000004,-62.99524415486985
59.900000000000006,-63.02426967678494
60.00000000000001,-63.05324678255598
60.1,-63.08217563343507
60.2,-63.11105638987005
60.300000000000004,-63.13988921150985
60.400000000000006,-63.16867425720983
60.50000000000001,-63.19741168503694
60.6,-63.22610165227502
60.7,-63.254744315429924
60.800000000000004,-63.28333983023462
60.900000000000006,-63.311888351654304
61.00000000000001,-63.340390033891445
61.1,-63.368845030390744
61.2,-63.39725349384415
61.300000000000004,-63.42561557619568
61.400000000000006,-63.45393142864641
61.50000000000001,-63.48220120165923
61.6,-63.51042504496367
61.7,-63.53860310756065
61.800000000000004,-63.56673553772722
61.900000000000006,-63.594822483021204
62.00000000000001,-63.6228640902859
62.1,-63.6508605056546
62.2,-63.67881187455527
62.300000000000004,-63.70671834171499
62.400000000000006,-63.73458005116447
62.50000000000001,-63.76239714624256
62.6,-63.79016976960063
62.7,-63.817898063206954
62.800000000000004,-63.845582168351086
62.900000000000006,-63.873222225648156
63.00000000000001,-63.900818375043194
63.1,-63.928370755815365
63.2,-63.95587950658215
63.300000000000004,-63.983344765303585
63.400000000000006,-64.01076666928637
63.50000000000001,-64.03814535518802
63.6,-64.06548095902093
63.7,-64.09277361615644
63.800000000000004,-64.12002346132883
63.900000000000006,-64.14723062863939
64.0,-64.17439525156024
64.1,-64.20151746293841
64.2,-64.22859739499967
64.3,-64.25563517935232
64.39999999999999,-64.28263094699122
64.5,-64.30958482830138
64.6,-64.33649695306192
64.7,-64.36336745044967
64.8,-64.39019644904305
64.89999999999999,-64.41698407682554
65.0,-64.44373046118963
65.1,-64.4704357289402
65.2,-64.49710000629824
65.3,-64.52372341890445
65.39999999999999,-64.55030609182273
65.5,-64.57684814954376
65.6,-64.60334971598843
65.7,-64.62981091451142
65.8,-64.6562318679045
65.89999999999999,-64.68261269840008
66.0,-64.70895352767454
66.1,-64.73525447685161
66.2,-64.76151566650569
66.3,-64.78773721666519
66.39999999999999,-64.81391924681587
66.5,-64.84006187590397
66.6,-64.8661652223396
66.7,-64.89222940399985
66.8,-64.91825453823208
66.89999999999999,-64.94424074185699
67.0,-64.97018813117182
67.1,-64.9960968219535
67.2,-65.0219669294617
67.3,-65.04779856844192
67.39999999999999,-65.07359185312853
67.5,-65.09934689724786
67.6,-65.1250638140211
67.7,-65.15074271616746
67.8,-65.1763837159069
67.89999999999999,-65.2019869249633
68.0,-65.22755245456722
68.1,-65.2530804154589
68.2,-65.27857091789107
68.3,-65.30402407163186
68.39999999999999,-65.32943998596758
68.5,-65.35481876970559
68.6,-65.38016053117707
68.7,-65.40546537823978
68.8,-65.43073341828085
68.89999999999999,-65.4559647582195
69.0,-65.4811595045097
69.1,-65.50631776314297
69.2,-65.531439639651
69.3,-65.55652523910824
69.39999999999999,-65.58157466613467
69.5,-65.60658802489831
69.6,-65.63156541911792
69.7,-65.65650695206541
69.8,-65.68141272656862
69.89999999999999,-65.7062828450137
70.0,-65.7311174093477
70.1,-65.75591652108108
70.2,-65.78068028129016
70.3,-65.80540879061965
70.39999999999999,-65.83010214928507
70.5,-65.85476045707516
70.6,-65.87938381335435
70.7,-65.90397231706515
70.8,-65.92852606673053
70.89999999999999,-65.95304516045627
71.0,-65.97752969593331
71.1,-66.00197977044017
71.2,-66.02639548084514
71.3,-66.05077692360867
71.39999999999999,-66.07512419478562
71.5,-66.09943739002755
71.6,-66.12371660458497
71.7,-66.14796193330959
71.8,-66.17217347065647
71.89999999999999,-66.19635131068638
72.0,-66.22049554706783
72.1,-66.24460627307931
72.2,-66.26868358161153
72.3,-66.2927275651694
72.39999999999999,-66.31673831587435
72.5,-66.3407159254663
72.6,-66.36466048530585
72.7,-66.3885720863763
72.8,-66.4124508192858
72.89999999999999,-66.43629677426937
73.0,-66.46011004119092
73.1,-66.48389070954534
73.2,-66.50763886846048
73.3,-66.53135460669914
73.39999999999999,-66.5550380126611
73.5,-66.57868917438513
73.6,-66.6023081795508
73.7,-66.62589511548065
73.8,-66.64945006914188
73.89999999999999,-66.67297312714852
74.0,-66.6964643757632
74.1,-66.719923900899
74.2,-66.74335178812154
74.3,-66.7667481226506
74.39999999999999,-66.79011298936216
74.5,-66.81344647279018
74.6,-66.83674865712844
74.7,-66.8600196262324
74.8,-66.8832594636209
74.89999999999999,-66.90646825247813
75.0,-66.92964607565526
75.1,-66.95279301567228
75.2,-66.9759091547198
75.3,-66.99899457466071
75.39999999999999,-67.02204935703203
75.5,-67.04507358304652
75.6,-67.06806733359447
75.7,-67.09103068924543
75.8,-67.11396373024981
75.89999999999999,-67.13686653654064
76.0,-67.15973918773524
76.1,-67.18258176313681
76.2,-67.20539434173618
76.3,-67.22817700221334
76.39999999999999,-67.25092982293918
76.5,-67.27365288197704
76.6,-67.29634625708431
76.7,-67.31901002571406
76.8,-67.34164426501663
76.9,-67.36424905184113
77.0,-67.38682446273712
77.1,-67.40937057395611
77.2,-67.43188746145309
77.3,-67.45437520088805
77.4,-67.47683386762759
77.5,-67.49926353674635
77.6,-67.52166428302854
77.7,-67.54403618096946
77.8,-67.56637930477697
77.9,-67.58869372837295
78.0,-67.6109795253948
78.1,-67.63323676919687
78.2,-67.65546553285193
78.3,-67.67766588915259
78.4,-67.69983791061276
78.5,-67.721981669469
78.6,-67.74409723768204
78.7,-67.76618468693813
78.8,-67.78824408865036
78.9,-67.81027551396019
79.0,-67.8322790337387
79.1,-67.85425471858805
79.2,-67.87620263884278
79.3,-67.89812286457119
79.4,-67.92001546557665
79.5,-67.94188051139898
79.6,-67.96371807131574
79.7,-67.98552821434356
79.8,-68.00731100923944
79.9,-68.02906652450208
80.0,-68.05079482837313
80.1,-68.0724959888385
80.2,-68.09417007362961
80.3,-68.11581715022473
80.4,-68.13743728585014
80.5,-68.15903054748145
80.6,-68.18059700184483
80.7,-68.20213671541826
80.8,-68.2236497544327
80.9,-68.24513618487339
81.0,-68.26659607248101
81.1,-68.28802948275293
81.2,-68.30943648094438
81.3,-68.33081713206964
81.4,-68.35217150090322
81.5,-68.37349965198106
81.6,-68.39480164960173
81.7,-68.41607755782749
81.8,-68.43732744048556
81.9,-68.45855136116917
82.0,-68.47974938323881
82.1,-68.50092156982325
82.2,-68.52206798382075
82.3,-68.54318868790016
82.4,-68.564283744502
82.5,-68.58535321583963
82.6,-68.60639716390031
82.7,-68.6274156504463
82.8,-68.6484087370159
82.9,-68.66937648492468
83.0,-68.69031895526636
83.1,-68.71123620891402
83.2,-68.7321283065211
83.3,-68.7529953085225
83.4,-68.77383727513555
83.5,-68.79465426636114
83.6,-68.81544634198465
83.7,-68.83621356157717
83.8,-68.8569559844963
83.9,-68.87767366988729
84.0,-68.89836667668405
84.1,-68.91903506361012
84.2,-68.93967888917973
84.3,-68.9602982116987
84.4,-68.98089308926546
84.5,-69.00146357977215
84.6,-69.02200974090542
84.7,-69.04253163014745
84.8,-69.06302930477705
84.9,-69.08350282187041
85.0,-69.10395223830221
85.1,-69.12437761074652
85.2,-69.1447789956777
85.3,-69.16515644937138
85.4,-69.18551002790542
85.5,-69.2058397871608
85.6,-69.22614578282247
85.7,-69.2464280703804
85.8,-69.26668670513044
85.9,-69.28692174217515
86.0,-69.30713323642482
86.1,-69.32732124259826
86.2,-69.34748581522376
86.3,-69.36762700863994
86.4,-69.38774487699663
86.5,-69.40783947425575
86.6,-69.42791085419219
86.7,-69.44795907039465
86.8,-69.46798417626647
86.9,-69.48798622502662
87.0,-69.50796526971035
87.1,-69.52792136317021
87.2,-69.54785455807675
87.3,-69.56776490691948
87.4,-69.5876524620076
87.5,-69.60751727547085
87.6,-69.62735939926038
87.7,-69.64717888514953
87.8,-69.66697578473456
87.9,-69.68675014943565
88.0,-69.70650203049746
88.1,-69.72623147899017
88.2,-69.74593854581009
88.3,-69.76562328168049
88.4,-69.78528573715248
88.5,-69.80492596260564
88.6,-69.82454400824889
88.7,-69.84413992412128
88.8,-69.86371376009265
88.9,-69.88326556586452
89.0,-69.90279539097071
89.1,-69.92230328477824
89.2,-69.94178929648795
89.3,-69.96125347513534
89.4,-69.98069586959123
89.5,-70.00011652856256
89.6,-70.01951550059309
89.7,-70.03889283406416
89.8,-70.05824857719534
89.9,-70.07758277804525
90.0,-70.09689548451219
90.1,-70.11618674433491
90.2,-70.1354566050933
90.3,-70.15470511420907
90.4,-70.17393231894646
90.5,-70.193138266413
90.6,-70.21232300356007
90.7,-70.23148657718377
90.8,-70.25062903392539
90.9,-70.2697504202723
91.0,-70.28885078255846
91.1,-70.3079301669652
91.2,-70.32698861952187
91.3,-70.34602618610643
91.4,-70.36504291244626
91.5,-70.38403884411865
91.6,-70.40301402655157
91.7,-70.42196850502434
91.8,-70.44090232466813
91.9,-70.45981553046678
92.0,-70.47870816725732
92.1,-70.49758027973071
92.2,-70.51643191243232
92.3,-70.53526310976278
92.4,-70.55407391597836
92.5,-70.5728643751918
92.6,-70.59163453137282
92.7,-70.61038442834878
92.8,-70.62911410980527
92.9,-70.64782361928674
93.0,-70.66651300019707
93.1,-70.68518229580025
93.2,-70.7038315492209
93.3,-70.72246080344492
93.4,-70.74107010132003
93.5,-70.75965948555645
93.6,-70.77822899872741
93.7,-70.79677868326975
93.8,-70.81530858148452
93.9,-70.83381873553755
94.0,-70.85230918746004
94.1,-70.8707799791491
94.2,-70.88923115236837
94.3,-70.90766274874849
94.4,-70.92607480978782
94.5,-70.94446737685283
94.6,-70.96284049117878
94.7,-70.98119419387024
94.8,-70.99952852590158
94.9,-71.01784352811764
95.0,-71.03613924123417
95.1,-71.05441570583838
95.2,-71.07267296238962
95.3,-71.09091105121969
95.4,-71.10913001253357
95.5,-71.12732988640983
95.6,-71.14551071280121
95.7,-71.16367253153521
95.8,-71.18181538231444
95.9,-71.19993930471733
96.0,-71.2180443381985
96.1,-71.23613052208937
96.2,-71.25419789559865
96.3,-71.27224649781282
