x,y
0.1,0.40155586760304013
0.14900000000000002,0.401715339765736
0.19800000000000004,0.40194003608771395
0.24700000000000005,0.40222552722661636
0.29600000000000004,0.4025665124516686
0.3450000000000001,0.40295706784684365
0.39400000000000013,0.4033908975355404
0.44300000000000006,0.4038615699408749
0.4920000000000001,0.4043627255964563
0.5410000000000001,0.40488824816269653
0.5900000000000002,0.40543239520516555
0.6390000000000001,0.4059898893533655
0.6880000000000002,0.40655597338966154
0.7370000000000002,0.4071264345915208
0.7860000000000001,0.4076976044159445
0.8350000000000002,0.40827562184338634
0.8840000000000002,0.4088378059997335
0.9330000000000003,0.40939288159474785
0.9820000000000003,0.4099390449737465
1.0310000000000004,0.4104748555331436
1.0800000000000003,0.4109991910385426
1.1290000000000004,0.41151120499515853
1.1780000000000004,0.4120102870367295
1.2270000000000005,0.4124960268706794
1.2760000000000005,0.412968182000004
1.3250000000000004,0.41342664921804084
1.3740000000000006,0.41387143972224877
1.4230000000000005,0.4143026576001333
1.4720000000000004,0.4147204813897136
1.5210000000000006,0.41512423222899547
1.5700000000000005,0.4155171199774473
1.6190000000000007,0.4158973309762916
1.6680000000000006,0.4162652209405907
1.7170000000000005,0.41662116155985734
1.7660000000000007,0.4169655343456195
1.8150000000000006,0.4172987256221103
1.8640000000000008,0.4176211224811777
1.9130000000000007,0.41793310954682944
1.9620000000000006,0.41823506641672664
2.0110000000000006,0.41852736566736565
2.0600000000000005,0.4188103713267048
2.109000000000001,0.41908443773280135
2.158000000000001,0.41934990870978345
2.2070000000000007,0.41960711700344394
2.2560000000000007,0.41985638392808317
2.3050000000000006,0.42009801918417133
2.354000000000001,0.42033232081314637
2.403000000000001,0.42055957526132637
2.452000000000001,0.42078005752972214
2.501000000000001,0.4209940313905419
2.5500000000000007,0.4212017496545775
2.599000000000001,0.42140345447645916
2.648000000000001,0.42159937768715294
2.697000000000001,0.4217897411450208
2.746000000000001,0.4219747570984307
2.795000000000001,0.4221546285542312
2.8440000000000007,0.4223295496475763
2.893000000000001,0.4224997060094923
2.942000000000001,0.42266527512936947
2.991000000000001,0.4228264267101939
3.040000000000001,0.42298332301486147
3.089000000000001,0.42313611920234867
3.1380000000000012,0.4232849636528605
3.187000000000001,0.42342999828136607
3.236000000000001,0.42357135883916663
3.285000000000001,0.4237091752033199
3.334000000000001,0.4238435716539002
3.3830000000000013,0.42397466713918214
3.4320000000000013,0.42410257552894565
3.481000000000001,0.42422740585614327
3.530000000000001,0.42434926254725636
3.579000000000001,0.4244682456416767
3.6280000000000014,0.4245844510005014
3.6770000000000014,0.42469797050512825
3.7260000000000013,0.4248088922460653
3.7750000000000012,0.42491730070236267
3.824000000000001,0.42502327691207653
3.873000000000001,0.4251268986341765
3.9220000000000015,0.4252282405022886
3.9710000000000014,0.4253273741706767
4.020000000000001,0.42542436845282505
4.069000000000001,0.42551928945300627
4.118000000000001,0.4256122006911765
4.167000000000001,0.42570316322153945
4.216000000000001,0.425792235745112
4.265000000000001,0.4258794747165941
4.314000000000001,0.42596493444584604
4.363000000000001,0.42604866719425455
4.412000000000001,0.42613072326625795
4.461000000000001,0.42621115109628466
4.510000000000001,0.42628999733135275
4.559000000000001,0.4263673069095575
4.608000000000001,0.42644312313466515
4.657000000000001,0.4265174877470281
4.706000000000001,0.4265904409910031
4.755000000000001,0.4266620216790746
4.804000000000001,0.42673226725284547
4.8530000000000015,0.4268012138410689
4.902000000000001,0.4268688963148771
4.951000000000001,0.42693534834035174
