x,y
0.01,-0.3660026509884466
0.04326666666666667,-0.36603553406985667
0.07653333333333333,-0.36610240702584695
0.1098,-0.3662026821326098
0.14306666666666668,-0.3663354709766579
0.17633333333333334,-0.36649960692378336
0.2096,-0.36669367385125384
0.24286666666666668,-0.36691603978344034
0.27613333333333334,-0.367164893919423
0.3094,-0.3674382854968789
0.3426666666666667,-0.3677341629923864
0.37593333333333334,-0.3680504122987196
0.4092,-0.3683848927231363
0.4424666666666667,-0.36873546989329725
0.47573333333333334,-0.3691000449156397
0.509,-0.36947657938430134
0.5422666666666667,-0.3698631160706689
0.5755333333333333,-0.3702577953230994
0.6088,-0.3706588673671372
0.6420666666666667,-0.3710647008166832
0.6753333333333333,-0.37147378778773654
0.7086,-0.37188474605249944
0.7418666666666667,-0.37229631868838314
0.7751333333333333,-0.3727073716697342
0.8084,-0.37311688982615604
0.8416666666666667,-0.37352397155540734
0.8749333333333333,-0.37392782263598834
0.9082,-0.3743277494384723
0.9414666666666667,-0.3747231517883283
0.9747333333333333,-0.3751135156886313
1.008,-0.3754984060701301
1.0412666666666668,-0.3758774596993384
1.0745333333333333,-0.3762503783432243
1.1078,-0.37661692226161
1.1410666666666667,-0.3769769040753695
1.1743333333333335,-0.3773301830397191
1.2076,-0.3776766597367396
1.2408666666666666,-0.37801627118942305
1.2741333333333333,-0.37834898639046305
1.3074000000000001,-0.37867480223228434
1.3406666666666667,-0.37899373982004225
1.3739333333333332,-0.3793058411461281
1.4072,-0.37961116610275636
1.4404666666666668,-0.37990978980831036
1.4737333333333333,-0.38020180022289907
1.507,-0.3804872960289547
1.5402666666666667,-0.38076638475353514
1.5735333333333335,-0.38103918111002577
1.6068,-0.3813058055382419
1.6400666666666666,-0.38156638292328515
1.6733333333333333,-0.3818210414749595
1.7066000000000001,-0.3820699117509678
1.7398666666666667,-0.38231312580853394
1.7731333333333332,-0.382550816470433
1.8064,-0.3827831166927316
1.8396666666666668,-0.3830101590227155
1.8729333333333333,-0.3832320751366507
1.9062,-0.38344899544804933
1.9394666666666667,-0.3836610487780619
1.9727333333333334,-0.38386836208054725
2.006,-0.384071060215099
2.0392666666666663,-0.38426926576211234
2.0725333333333333,-0.38446309887456187
2.1058,-0.38465267716181506
2.1390666666666664,-0.3848381156012832
2.172333333333333,-0.38501952647423693
2.2055999999999996,-0.3851970193224985
2.2388666666666666,-0.3853707009231459
2.272133333333333,-0.3855406752786714
2.3053999999999997,-0.3857070436203478
2.3386666666666667,-0.38586990442285196
2.3719333333333332,-0.38602935342838895
2.4052,-0.3861669463507205
2.4384666666666663,-0.38632007503112487
2.471733333333333,-0.38647005614886654
2.505,-0.38661697518335547
2.5382666666666664,-0.38676091508390287
2.571533333333333,-0.38690195632568014
2.6048,-0.3870401769677887
2.6380666666666666,-0.3871756527128845
2.671333333333333,-0.3873084569678354
2.7045999999999997,-0.3874386609050169
2.7378666666666662,-0.387566333523846
2.7711333333333332,-0.3876915417122639
2.8044,-0.3878143503078948
2.8376666666666663,-0.38793482215865205
2.8709333333333333,-0.3880530181826196
2.9042,-0.3881689974270291
2.9374666666666664,-0.38828281712622187
2.970733333333333,-0.38839453275849184
3.0039999999999996,-0.3885041981017079
3.0372666666666666,-0.38861186528767
3.070533333333333,-0.38871758485514074
3.1037999999999997,-0.38882140580151275
3.1370666666666667,-0.38892337563309365
3.1703333333333332,-0.38902354041399145
3.2036,-0.3891219448135947
3.2368666666666663,-0.3892186321526472
3.270133333333333,-0.3893136444479295
3.3034,-0.3894070224555559
3.3366666666666664,-0.3894988057129071
3.369933333333333,-0.38958903257921623
3.4032,-0.3896777402748368
3.4364666666666666,-0.38976496491921475
3.469733333333333,-0.3898507415675998
3.5029999999999997,-0.3899351042465147
3.5362666666666662,-0.39001808598802823
3.5695333333333332,-0.3900997188628479
3.6028,-0.39018003401228124
3.6360666666666663,-0.39025906167908353
3.6693333333333333,-0.3903368312372377
3.7026,-0.39041337122068875
3.7358666666666664,-0.3904887093510703
3.769133333333333,-0.39056287256446454
3.8023999999999996,-0.39063588703720303
3.8356666666666666,-0.3907077782107686
3.868933333333333,-0.39077857081580847
3.9021999999999997,-0.3908482888953006
3.9354666666666667,-0.39091695582689456
3.9687333333333332,-0.39098459434446275
4.002,-0.3910512265588828
4.035266666666667,-0.3911168739780886
4.068533333333333,-0.39118155752640255
4.1018,-0.3912452975631895
4.135066666666667,-0.3913081139008452
4.168333333333333,-0.3913700258221513
4.2016,-0.3914310520970162
4.234866666666666,-0.391491210998624
4.268133333333333,-0.39155052031901705
4.3014,-0.3916089973841319
4.334666666666666,-0.3916666590683029
4.367933333333333,-0.39172352180826425
4.401199999999999,-0.39177960161665615
4.434466666666666,-0.3918349140950692
4.467733333333333,-0.39188947444662725
4.5009999999999994,-0.391943297488138
4.5342666666666664,-0.39199639766182703
4.5675333333333334,-0.39204878904665774
4.6008,-0.39210048536927405
4.634066666666667,-0.392151500014559
4.667333333333334,-0.39220184603583624
4.7006,-0.3922515361647256
4.733866666666667,-0.3923005828206645
4.767133333333333,-0.39234899812009844
4.8004,-0.39239679388537874
4.833666666666667,-0.39244398165334116
4.866933333333333,-0.3924905726836154
4.9002,-0.3925365779666446
4.933466666666666,-0.3925820082314448
4.966733333333333,-0.39262687395310425
