x,y
0.1,-0.6019228264000721
0.14900000000000002,-0.6019707828488302
0.19800000000000004,-0.6019555123267817
0.24700000000000005,-0.6018798460280405
0.29600000000000004,-0.6017475379917009
0.3450000000000001,-0.6015630678539586
0.39400000000000013,-0.6013314302018117
0.44300000000000006,-0.6010579267634064
0.4920000000000001,-0.6007479746535618
0.5410000000000001,-0.6004069399832215
0.5900000000000002,-0.6000400020883672
0.6390000000000001,-0.5996520500115189
0.6880000000000002,-0.5992476100188474
0.7370000000000002,-0.5988308009788876
0.7860000000000001,-0.5984053133188022
0.8350000000000002,-0.5979644228945625
0.8840000000000002,-0.5975324579414646
0.9330000000000003,-0.5971001873206528
0.9820000000000003,-0.5966697041418642
1.0310000000000004,-0.5962427668079566
1.0800000000000003,-0.595820832618505
1.1290000000000004,-0.5954050914064654
1.1780000000000004,-0.5949964980199696
1.2270000000000005,-0.5945958028661451
1.2760000000000005,-0.5942035800503682
1.3250000000000004,-0.5938202528823859
1.3740000000000006,-0.5934461166927242
1.4230000000000005,-0.5930813590214971
1.4720000000000004,-0.5927260773189255
1.5210000000000006,-0.5923823376986116
1.5700000000000005,-0.592044828331773
1.6190000000000007,-0.5917168160446254
1.6680000000000006,-0.591398158422565
1.7170000000000005,-0.5910886826293763
1.7660000000000007,-0.5907881922667568
1.8150000000000006,-0.5904964731358865
1.8640000000000008,-0.5902132980541717
1.9130000000000007,-0.5899384308625216
1.9620000000000006,-0.5896716297418012
2.0110000000000006,-0.5894126499417598
2.0600000000000005,-0.5891612460118907
2.109000000000001,-0.5889171736113135
2.158000000000001,-0.5886801909638694
2.2070000000000007,-0.5884500600150592
2.2560000000000007,-0.5882265473391398
2.3050000000000006,-0.5880094248375022
2.354000000000001,-0.5877984702632333
2.403000000000001,-0.587593467601455
2.452000000000001,-0.5873942073304472
2.501000000000001,-0.5872004865846894
2.5500000000000007,-0.5870121092376043
2.599000000000001,-0.586828885918992
2.648000000000001,-0.5866506339797151
2.697000000000001,-0.5864771774141836
2.746000000000001,-0.5863083467494419
2.795000000000001,-0.5861439789082289
2.8440000000000007,-0.5859839170521173
2.893000000000001,-0.5858280104098326
2.942000000000001,-0.5856761140949421
2.991000000000001,-0.5855280889163914
3.040000000000001,-0.5853838011847288
3.089000000000001,-0.5852431225163378
3.1380000000000012,-0.585105929637566
3.187000000000001,-0.5849721041902632
3.236000000000001,-0.5848415325399366
3.285000000000001,-0.584714105587475
3.334000000000001,-0.5845897185851783
3.3830000000000013,-0.584468270957654
3.4320000000000013,-0.5843496661279852
3.481000000000001,-0.5842338113494684
3.530000000000001,-0.5841206175431004
3.579000000000001,-0.5840099991409305
3.6280000000000014,-0.5839018739353073
3.6770000000000014,-0.5837961629340146
3.7260000000000013,-0.5836927902212341
3.7750000000000012,-0.5835916828242401
3.824000000000001,-0.5834927705857136
3.873000000000001,-0.5833959860415248
3.9220000000000015,-0.5833012643038422
3.9710000000000014,-0.5832085429493863
4.020000000000001,-0.5831177619126658
4.069000000000001,-0.5830288633840076
4.118000000000001,-0.5829417917122005
4.167000000000001,-0.5828564933115784
4.216000000000001,-0.5827729165733462
4.265000000000001,-0.5826910117809837
4.314000000000001,-0.582610731029542
4.363000000000001,-0.5825320281486687
4.412000000000001,-0.5824548586291849
4.461000000000001,-0.5823791795530626
4.510000000000001,-0.5823049495266402
4.559000000000001,-0.5822321286169228
4.608000000000001,-0.5821606782908305
4.657000000000001,-0.5820905613572451
4.706000000000001,-0.5820217419117315
4.755000000000001,-0.5819541852837956
4.804000000000001,-0.5818878579865676
4.8530000000000015,-0.5818227276687825
4.902000000000001,-0.5817587630689555
4.951000000000001,-0.5816959339716385
